Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.986848238934485388e-03,2.949934829029170549e-02,1.211183067209177011e+00
-4.632443273202285425e-03,2.289769162973980324e-02,9.420312745574173086e-01
-5.928141809104468807e-03,2.939524311590784728e-02,1.211183067448167172e+00
-7.204832528825941794e-03,3.586832922001468443e-02,1.480334860591715040e+00
-8.458966354629409226e-03,4.231449255567087953e-02,1.749486654190482993e+00
5.601883859568579371e-01,-6.173657144769315597e-01,-8.007927130334522303e+00
1.394055790908408088e-01,-1.206429263057575835e-01,-3.755162410963068242e-01
1.554562666610440347e-01,-1.344713326465087622e-01,-4.196946213860450192e-01
1.714103929239134960e-01,-1.481958266565113203e-01,-4.638730010489911515e-01
1.872615609848166107e-01,-1.618088775185728134e-01,-5.080513798683430338e-01
-1.805746196916930391e+00,6.143135894068935121e-01,-1.115147968020507285e+01
-9.815840037915518623e-02,-6.486058198277291909e-02,-2.289779414449305328e+00
-1.049923325931643170e-01,-6.958274710355347170e-02,-2.459392694462434026e+00
-1.117421990587419700e-01,-7.429226851026672629e-02,-2.629005970804323855e+00
-1.184036082928958261e-01,-7.898879421273322099e-02,-2.798619242732722334e+00
-1.050245919417634788e+00,2.016549947008191346e+00,7.673074256899739964e+01
