Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.101557239890098572e-01,1.196060236543416977e-02,-1.208792030811309814e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.101557239890098572e-01,1.196060236543416977e-02,-1.208792030811309814e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.101557239890098572e-01,1.196060236543416977e-02,-1.208792030811309814e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.101557239890098572e-01,1.196060236543416977e-02,-1.208792030811309814e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.101557239890098572e-01,1.196060236543416977e-02,-1.208792030811309814e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.579815641045570374e-02,1.020730584859848022e-01,-1.023962944746017456e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.579815641045570374e-02,1.020730584859848022e-01,-1.023962944746017456e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.579815641045570374e-02,1.020730584859848022e-01,-1.023962944746017456e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.579815641045570374e-02,1.020730584859848022e-01,-1.023962944746017456e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.579815641045570374e-02,1.020730584859848022e-01,-1.023962944746017456e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.240750357508659363e-02,3.987666219472885132e-03,-1.002729088068008423e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.240750357508659363e-02,3.987666219472885132e-03,-1.002729088068008423e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.240750357508659363e-02,3.987666219472885132e-03,-1.002729088068008423e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.240750357508659363e-02,3.987666219472885132e-03,-1.002729088068008423e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.240750357508659363e-02,3.987666219472885132e-03,-1.002729088068008423e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.658853441476821899e-01,-6.004981324076652527e-02,-6.440125405788421631e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.658853441476821899e-01,-6.004981324076652527e-02,-6.440125405788421631e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.658853441476821899e-01,-6.004981324076652527e-02,-6.440125405788421631e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.658853441476821899e-01,-6.004981324076652527e-02,-6.440125405788421631e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.658853441476821899e-01,-6.004981324076652527e-02,-6.440125405788421631e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.823057398200035095e-02,-3.653593733906745911e-02,4.584171995520591736e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.823057398200035095e-02,-3.653593733906745911e-02,4.584171995520591736e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.823057398200035095e-02,-3.653593733906745911e-02,4.584171995520591736e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.823057398200035095e-02,-3.653593733906745911e-02,4.584171995520591736e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.823057398200035095e-02,-3.653593733906745911e-02,4.584171995520591736e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.015749901533126831e-02,-2.878721952438354492e-01,-1.198612004518508911e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.015749901533126831e-02,-2.878721952438354492e-01,-1.198612004518508911e-01
