Roll,Pitch,Yaw
-7.275449760671741373e-02,-1.139957150733505453e-01,-3.323708139720163324e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.845607802195705193e-04,-8.714622767120879887e-05,2.728724509400552202e-03
8.606303397104065386e-04,-1.548075652344820734e-04,4.851065794395734848e-03
1.343348990338832710e-03,-2.416914365778267742e-04,7.579790303429928197e-03
1.932265802229038475e-03,-3.477425070152574747e-04,1.091489803611596539e-02
2.626879095840612289e-03,-4.729019111078429979e-04,1.485638899175722484e-02
1.506042421135371122e-03,1.735393944690497925e-03,7.602411599656051788e-02
1.904148738800435798e-03,2.192850177431471953e-03,9.621802180987523712e-02
2.348316941255840663e-03,2.702603504955612083e-03,1.187876812497129647e-01
2.838345036153482916e-03,3.264214553972105259e-03,1.437330943169326247e-01
3.374019915255978448e-03,3.877210861988722012e-03,1.710542610126727925e-01
3.745430853405712097e-03,-3.287239196605118430e-03,6.251641752128486162e-01
4.330811085521512130e-03,-3.811936096796647664e-03,7.250424753636396380e-01
4.955841492007805049e-03,-4.375543943420390387e-03,8.323191681041840484e-01
5.619787045787835549e-03,-4.978104431172521854e-03,9.469942534300049841e-01
6.321871239056810546e-03,-5.619663693936114736e-03,1.069067731336082350e+00
6.826187477138007109e-02,3.852185151492177467e-03,4.443215762514785561e-01
7.589745723257405874e-02,4.228118499928430578e-03,4.950619808568221814e-01
8.391372222040154039e-02,4.610673755759193103e-03,5.485451023355009115e-01
9.230615127296708244e-02,4.997809004771524080e-03,6.047709386142401389e-01
1.010700548292810391e-01,5.387402338924286542e-03,6.637394873063811040e-01
3.268534623433114183e-02,3.042399147869185964e-03,3.683527672906887207e-01
3.550055179193590399e-02,3.287811543699782971e-03,4.010797585841005541e-01
3.842146194011926419e-02,3.539572502304987045e-03,4.351993869697517447e-01
4.144649584905205769e-02,3.797212078195478634e-03,4.707116522739765441e-01
4.457402656137105651e-02,4.060247563977562903e-03,5.076165543031206928e-01
-7.275449760671741373e-02,-1.139957150733505453e-01,-3.323708139720163324e+00
