Roll,Pitch,Yaw
-4.104273561880843191e-02,-1.134525563961015643e-01,-3.926443779913753929e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.888818797748199467e-04,3.172374220881524600e-04,-1.077255699213312996e-02
-1.578822315327221273e-03,5.632616909403210300e-04,-1.915121242933093271e-02
-2.464519534514523873e-03,8.788172829424500130e-04,-2.992376941707310112e-02
-3.545218948346090179e-03,1.263431138940234073e-03,-4.309022795071554279e-02
-4.820088549181043673e-03,1.716558310061174625e-03,-5.865058802189633547e-02
-3.846737795818460856e-03,1.337097993606922025e-02,-2.380315974114356400e-02
-4.863492764369288859e-03,1.689940771822141460e-02,-3.012587416740983987e-02
-5.997845179977370593e-03,2.083309234853699538e-02,-3.719243744986295425e-02
-7.249265250248980788e-03,2.516926358828301333e-02,-4.500284964987433939e-02
-8.617193641138495147e-03,2.990495733715520243e-02,-5.355711084969459052e-02
-1.255611634560287702e-02,2.890033515959551744e-03,1.824343590917895941e-01
-1.453533159561944121e-02,3.351947284372122724e-03,2.115806763774075172e-01
-1.665382486845747717e-02,3.848310934988759344e-03,2.428859799136784403e-01
-1.891021128035997798e-02,4.379205392339006499e-03,2.763502696199722775e-01
-2.130303658748169612e-02,4.944719412084958368e-03,3.119735453986850482e-01
-2.852780847696750888e-02,9.285961747163350849e-03,-7.527264517209685257e-01
-3.173015138339348173e-02,1.028544377082958768e-02,-8.386859479789164906e-01
-3.509460484091662946e-02,1.132609448631427713e-02,-9.292919014272061906e-01
-3.861962945551346282e-02,1.240601819733121516e-02,-1.024544311502506133e+00
-4.230362481535657887e-02,1.352324450808498231e-02,-1.124443177553836160e+00
-3.200551634802675793e-02,-1.673276797413284942e-03,-7.328667479457927625e-01
-3.475895940705515247e-02,-1.849439133978082782e-03,-7.979796665754287366e-01
-3.761520803274568531e-02,-2.037736505063840638e-03,-8.658633461024507483e-01
-4.057264201279107280e-02,-2.238709328010814441e-03,-9.365177861959004257e-01
-4.362959266725067314e-02,-2.452911864798291465e-03,-1.009942986487101679e+00
-4.031223980012785951e-02,-1.552490245445588453e-02,7.279357362045155155e-02
-4.311739248589123441e-02,-1.660150479453233185e-02,7.808596289137334501e-02
-4.600449617617618364e-02,-1.770903542526684749e-02,8.356404989304203057e-02
-4.897202313891432790e-02,-1.884685928435906113e-02,8.922783460222148688e-02
-5.201841068588812511e-02,-2.001432708161870327e-02,9.507731699356694599e-02
-4.104273561880843191e-02,-1.134525563961015643e-01,-3.926443779913753929e+00
