Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.800824612379074097e-02,1.767515242099761963e-01,-8.176337182521820068e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.800824612379074097e-02,1.767515242099761963e-01,-8.176337182521820068e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.800824612379074097e-02,1.767515242099761963e-01,-8.176337182521820068e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.800824612379074097e-02,1.767515242099761963e-01,-8.176337182521820068e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.800824612379074097e-02,1.767515242099761963e-01,-8.176337182521820068e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.163869649171829224e-01,-4.828879237174987793e-02,-7.197868824005126953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.163869649171829224e-01,-4.828879237174987793e-02,-7.197868824005126953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.163869649171829224e-01,-4.828879237174987793e-02,-7.197868824005126953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.163869649171829224e-01,-4.828879237174987793e-02,-7.197868824005126953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.163869649171829224e-01,-4.828879237174987793e-02,-7.197868824005126953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.688139885663986206e-01,-1.238170936703681946e-01,1.071967780590057373e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.688139885663986206e-01,-1.238170936703681946e-01,1.071967780590057373e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.688139885663986206e-01,-1.238170936703681946e-01,1.071967780590057373e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.688139885663986206e-01,-1.238170936703681946e-01,1.071967780590057373e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.688139885663986206e-01,-1.238170936703681946e-01,1.071967780590057373e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979357570409774780e-02,-8.396949619054794312e-02,-1.571181267499923706e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979357570409774780e-02,-8.396949619054794312e-02,-1.571181267499923706e-01
