Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.201784588396549225e-02,-5.642366781830787659e-02,3.629345819354057312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.201784588396549225e-02,-5.642366781830787659e-02,3.629345819354057312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.201784588396549225e-02,-5.642366781830787659e-02,3.629345819354057312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.201784588396549225e-02,-5.642366781830787659e-02,3.629345819354057312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.201784588396549225e-02,-5.642366781830787659e-02,3.629345819354057312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.316069513559341431e-02,1.013263687491416931e-01,-3.269850909709930420e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.316069513559341431e-02,1.013263687491416931e-01,-3.269850909709930420e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.316069513559341431e-02,1.013263687491416931e-01,-3.269850909709930420e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.316069513559341431e-02,1.013263687491416931e-01,-3.269850909709930420e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.316069513559341431e-02,1.013263687491416931e-01,-3.269850909709930420e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.767032504081726074e-03,-2.846023067831993103e-02,-8.146156370639801025e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.767032504081726074e-03,-2.846023067831993103e-02,-8.146156370639801025e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.767032504081726074e-03,-2.846023067831993103e-02,-8.146156370639801025e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.767032504081726074e-03,-2.846023067831993103e-02,-8.146156370639801025e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.767032504081726074e-03,-2.846023067831993103e-02,-8.146156370639801025e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217319294810295105e-01,1.295745521783828735e-01,-8.899696171283721924e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217319294810295105e-01,1.295745521783828735e-01,-8.899696171283721924e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217319294810295105e-01,1.295745521783828735e-01,-8.899696171283721924e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217319294810295105e-01,1.295745521783828735e-01,-8.899696171283721924e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217319294810295105e-01,1.295745521783828735e-01,-8.899696171283721924e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.605161070823669434e-02,-2.501441910862922668e-02,-3.776796907186508179e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.605161070823669434e-02,-2.501441910862922668e-02,-3.776796907186508179e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.605161070823669434e-02,-2.501441910862922668e-02,-3.776796907186508179e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.605161070823669434e-02,-2.501441910862922668e-02,-3.776796907186508179e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.605161070823669434e-02,-2.501441910862922668e-02,-3.776796907186508179e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.427141427993774414e-01,1.372160315513610840e-01,-1.812461167573928833e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.427141427993774414e-01,1.372160315513610840e-01,-1.812461167573928833e-01
