Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.626913653307081861e-02,-4.465267551697736301e-03,5.049099658945553903e-01
-2.038872007402521905e-02,-3.460346385371222775e-03,3.927077512307690088e-01
-2.617219691067797227e-02,-4.435004260868035710e-03,5.049099658145626002e-01
-3.193231872512323349e-02,-5.400540793179753329e-03,6.171121803137875617e-01
-3.766656882638872578e-02,-6.355409181992043195e-03,7.293143946608016126e-01
4.050251787007289744e-02,1.882729647179525734e-01,3.395011396165846573e+00
-2.680375316438101882e-02,4.338408947307044461e-02,1.631990878119856436e+00
-2.983600513395167492e-02,4.839928418176276531e-02,1.823989806010027692e+00
-3.283199717381692084e-02,5.339097601343122113e-02,2.015988734550820727e+00
-3.578875006816618215e-02,5.835779174933421881e-02,2.207987663968163705e+00
-3.975475214062445528e-01,-6.384911193167635002e-01,3.216210779354611304e+00
-9.878882316493256543e-02,-4.215503728753726420e-02,2.722388159911431682e+00
-1.058356894238993429e-01,-4.495877719181205767e-02,2.924046524883189058e+00
-1.128330005034722944e-01,-4.769912791620419673e-02,3.125704883306448689e+00
-1.197783935354863882e-01,-5.037257072973613109e-02,3.327363233761782002e+00
1.701148048384890643e+00,-1.610444541297789689e+00,-5.937306171339837846e+01
7.372440931363316574e-02,-2.303525947485833558e-01,-3.452583032740652591e+00
7.789094057567627627e-02,-2.416610169218250115e-01,-3.639209314979741094e+00
8.208740285400427383e-02,-2.528062714259721733e-01,-3.825835643075320203e+00
8.631500343335793413e-02,-2.637820339268396874e-01,-4.012462023751905527e+00
-1.965117299309331766e+00,6.153961888966562377e+00,-3.236350569805377120e+01
-9.316909051157486188e-02,2.646163271703860786e-01,-6.888036146057829434e+00
-9.778761529619389714e-02,2.741416218465395072e-01,-7.181144622390411847e+00
-1.024823702688210797e-01,2.834670273122889550e-01,-7.474253210632741506e+00
-1.072549389374281847e-01,2.925860973625869499e-01,-7.767361922601989654e+00
3.647868179203758832e+00,-6.011380693912482975e+00,2.113144739234768963e+02
