Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.748200461268424988e-02,2.291700057685375214e-02,-1.931789815425872803e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.748200461268424988e-02,2.291700057685375214e-02,-1.931789815425872803e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.748200461268424988e-02,2.291700057685375214e-02,-1.931789815425872803e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.748200461268424988e-02,2.291700057685375214e-02,-1.931789815425872803e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.748200461268424988e-02,2.291700057685375214e-02,-1.931789815425872803e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.373342990875244141e-02,-1.763715744018554688e-01,-4.405959695577621460e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.373342990875244141e-02,-1.763715744018554688e-01,-4.405959695577621460e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.373342990875244141e-02,-1.763715744018554688e-01,-4.405959695577621460e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.373342990875244141e-02,-1.763715744018554688e-01,-4.405959695577621460e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.373342990875244141e-02,-1.763715744018554688e-01,-4.405959695577621460e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.091033875942230225e-02,3.477659821510314941e-02,-1.252795457839965820e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.091033875942230225e-02,3.477659821510314941e-02,-1.252795457839965820e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.091033875942230225e-02,3.477659821510314941e-02,-1.252795457839965820e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.091033875942230225e-02,3.477659821510314941e-02,-1.252795457839965820e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.091033875942230225e-02,3.477659821510314941e-02,-1.252795457839965820e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.172153651714324951e-01,3.350348398089408875e-02,8.884078264236450195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.172153651714324951e-01,3.350348398089408875e-02,8.884078264236450195e-02
