Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.688321132416353537e-02,6.481869576621702989e-03,0.000000000000000000e+00
2.862556325922811437e-02,5.030667366569097076e-03,0.000000000000000000e+00
3.674390878441974317e-02,6.457388493139250459e-03,0.000000000000000000e+00
4.482827298823872930e-02,7.878137727060639459e-03,0.000000000000000000e+00
5.287486752901787018e-02,9.292249301893843946e-03,0.000000000000000000e+00
-2.781834703612915405e-01,-1.103541624529735289e-02,0.000000000000000000e+00
-2.064582579622883246e-02,6.361759690390493723e-03,0.000000000000000000e+00
-2.301837138032249847e-02,7.092830705555713301e-03,0.000000000000000000e+00
-2.537512622635249016e-02,7.819035996089048271e-03,0.000000000000000000e+00
-2.771499749638548296e-02,8.540038816937892130e-03,0.000000000000000000e+00
-1.828473903107266929e-01,1.570368645515315131e-01,0.000000000000000000e+00
-5.644416521424343997e-02,3.327620430554961012e-02,0.000000000000000000e+00
-6.042839076677419125e-02,3.562507234182339666e-02,0.000000000000000000e+00
-6.437570572171390226e-02,3.795217997988476616e-02,0.000000000000000000e+00
-6.828430027508887445e-02,4.025646025391819288e-02,0.000000000000000000e+00
-5.326850772205885542e-01,-9.563995262786821883e-01,0.000000000000000000e+00
-1.274715177668981070e-01,-6.690124259509151738e-02,0.000000000000000000e+00
-1.338163863566938228e-01,-7.023123646246456908e-02,0.000000000000000000e+00
-1.400845300613153543e-01,-7.352096214268766250e-02,0.000000000000000000e+00
-1.462731107445700007e-01,-7.676893002743941097e-02,0.000000000000000000e+00
3.430968993150828594e-01,3.900693348086909484e+00,0.000000000000000000e+00
-1.157480220394581649e-01,2.595372972915080401e-01,0.000000000000000000e+00
-1.200836858078322134e-01,2.692589392748592769e-01,0.000000000000000000e+00
-1.243532455997078956e-01,2.788323494294676630e-01,0.000000000000000000e+00
-1.285547959401150131e-01,2.882532542556652255e-01,0.000000000000000000e+00
-6.656125568385261315e-02,-4.438496184257695099e+00,0.000000000000000000e+00
-1.321469168775141756e-01,-2.279154095719297321e-02,0.000000000000000000e+00
-1.359992490187776626e-01,-2.345595677644618168e-02,0.000000000000000000e+00
-1.397788458477152440e-01,-2.410782775062133426e-02,0.000000000000000000e+00
-1.434840483467189620e-01,-2.474686774013813359e-02,0.000000000000000000e+00
-2.654817552350332566e-01,-5.000874081524334436e+00,0.000000000000000000e+00
-1.575285391656678358e-01,-3.144811123064923386e-01,0.000000000000000000e+00
-1.611592423958439768e-01,-3.217291222119500471e-01,0.000000000000000000e+00
-1.647056431837663759e-01,-3.288088206619729781e-01,0.000000000000000000e+00
-1.681662170897650632e-01,-3.357171636397218717e-01,0.000000000000000000e+00
1.434880728510386616e+00,5.794881999989584642e+00,0.000000000000000000e+00
-9.548758448407607125e-02,-4.590535575380652600e-02,0.000000000000000000e+00
-9.723229007165754001e-02,-4.674411626827447430e-02,0.000000000000000000e+00
-9.892702595907208740e-02,-4.755885388873729719e-02,0.000000000000000000e+00
-1.005710826977632144e-01,-4.834922754667243805e-02,0.000000000000000000e+00
-1.204080076164528634e+01,3.932377363572478579e+00,0.000000000000000000e+00
-6.136584405365741457e-01,1.202112957186439457e-01,0.000000000000000000e+00
-6.224636834228303162e-01,1.219360727203792905e-01,0.000000000000000000e+00
-6.309537841845347383e-01,1.235991072739056618e-01,0.000000000000000000e+00
-6.391253180422995506e-01,1.251997284109317154e-01,0.000000000000000000e+00
1.977066547945479158e+01,-1.486593522349495267e+00,0.000000000000000000e+00
1.082626308090767903e-01,6.794158822943548171e-02,0.000000000000000000e+00
1.094530703980595848e-01,6.868866027463088608e-02,0.000000000000000000e+00
1.105888120985661777e-01,6.940140575572850690e-02,0.000000000000000000e+00
1.116694226423846359e-01,7.007955277223559820e-02,0.000000000000000000e+00
2.800174523048121200e-01,-7.171232970673768747e+00,0.000000000000000000e+00
1.191753977071927095e-01,-1.672174013422469963e-01,0.000000000000000000e+00
1.201325703196004513e-01,-1.685603989809013326e-01,0.000000000000000000e+00
1.210304083562735444e-01,-1.698201416810263265e-01,0.000000000000000000e+00
1.218686013257364031e-01,-1.709961938409186588e-01,0.000000000000000000e+00
1.609412412151995397e+01,-8.050964025821702563e+00,0.000000000000000000e+00
5.899596082572400313e-01,-4.032633836581034359e-01,0.000000000000000000e+00
5.931053705701599954e-01,-4.054128989071092981e-01,0.000000000000000000e+00
5.959613765042170996e-01,-4.073643294323719966e-01,0.000000000000000000e+00
5.985268392139253546e-01,-4.091171393913128895e-01,0.000000000000000000e+00
-3.368014272072509385e+01,-6.682112629580683194e-01,0.000000000000000000e+00
-2.889564482286638425e-01,-4.187286669603607070e-01,0.000000000000000000e+00
-2.897667892935773537e-01,-4.199024124297817684e-01,0.000000000000000000e+00
-2.904370119343940848e-01,-4.208731027808720881e-01,0.000000000000000000e+00
-2.909670745815814974e-01,-4.216406795540139640e-01,0.000000000000000000e+00
1.302806249899492919e+01,2.251072943552176397e+01,0.000000000000000000e+00
1.763680397766521218e-02,1.098678116874494959e-01,0.000000000000000000e+00
1.764343590396578662e-02,1.099091171415371437e-01,0.000000000000000000e+00
1.764162081339792215e-02,1.098978022188612513e-01,0.000000000000000000e+00
1.763137639412409863e-02,1.098339771392960185e-01,0.000000000000000000e+00
1.370543231237276061e+01,-2.310203372534568089e+01,0.000000000000000000e+00
3.015093655019646102e-01,-3.719166096850939907e-01,0.000000000000000000e+00
3.009029586724026872e-01,-3.711682053912535029e-01,0.000000000000000000e+00
3.001539242351164427e-01,-3.702438754549702837e-01,0.000000000000000000e+00
2.992629031209032009e-01,-3.691444123677584122e-01,0.000000000000000000e+00
-2.228825409781165590e+01,-1.189876828922242957e+01,0.000000000000000000e+00
-1.213557030927528424e-01,-5.800301476891367436e-01,0.000000000000000000e+00
-1.208196801078087468e-01,-5.774671361372163414e-01,0.000000000000000000e+00
-1.202269642078895862e-01,-5.746332066883408363e-01,0.000000000000000000e+00
-1.195779503127242238e-01,-5.715302530291399563e-01,0.000000000000000000e+00
9.719084352988781816e+00,-2.858014300666875585e+01,0.000000000000000000e+00
4.437174084262647533e-02,-1.027154346451963907e+00,0.000000000000000000e+00
4.406567830625568449e-02,-1.020064868650327750e+00,0.000000000000000000e+00
4.373914621056407270e-02,-1.012502011914340194e+00,0.000000000000000000e+00
4.339233989938094671e-02,-1.004470333768048285e+00,0.000000000000000000e+00
2.690340800387197007e+01,1.581536721698956249e+01,0.000000000000000000e+00
4.368630808212703442e-01,-7.402823526379886943e-01,0.000000000000000000e+00
4.326988429284861493e-01,-7.332249109647914764e-01,0.000000000000000000e+00
4.283359361394956100e-01,-7.258311290788244108e-01,0.000000000000000000e+00
4.237768324875712533e-01,-7.181052117045783056e-01,0.000000000000000000e+00
1.130019435296130048e+01,1.121726121030091505e+01,0.000000000000000000e+00
5.552756676566295013e-01,-5.468878205060201392e-01,0.000000000000000000e+00
5.483937824869833388e-01,-5.401103338914192697e-01,0.000000000000000000e+00
5.412633301526859064e-01,-5.330882697775096712e-01,0.000000000000000000e+00
5.338882062143945895e-01,-5.258254724761102228e-01,0.000000000000000000e+00
-7.969406282631413596e+00,-1.447804530550549273e+01,0.000000000000000000e+00
4.216235431581449866e-01,-6.696767209404042021e-01,0.000000000000000000e+00
4.150480286510382921e-01,-6.592357821670669082e-01,0.000000000000000000e+00
4.082869733724125982e-01,-6.485006244460245206e-01,0.000000000000000000e+00
4.013439703709820172e-01,-6.374769631302013018e-01,0.000000000000000000e+00
-3.427070618412675351e+00,2.838542347927417353e+01,0.000000000000000000e+00
3.490209231844731974e-01,-3.270314718552935762e-01,0.000000000000000000e+00
