Roll,Pitch,Yaw
-6.110258839622231819e-02,-6.858820879276633642e-02,3.656972065656341475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.206744232401858324e-04,-3.816567594222349018e-05,-2.095630806769713337e-03
1.102389876871646534e-03,-6.776103815656179001e-05,-3.725565878579592885e-03
1.720724140093296420e-03,-1.057168721523713890e-04,-5.821196684874023648e-03
2.475106877538196543e-03,-1.519734651431147972e-04,-8.382523225150676979e-03
3.364904327678218052e-03,-2.064618512876607121e-04,-1.140954549850562924e-02
-6.083613146291167416e-03,2.109555966899802348e-03,1.083877750552801437e-02
-7.689089647723826478e-03,2.666625448293432482e-03,1.371782776958146814e-02
-9.479007548271195169e-03,3.287867923179851014e-03,1.693558982034889387e-02
-1.145212108517664786e-02,3.972908675209680524e-03,2.049206365227930829e-02
-1.360709775862124077e-02,4.721348531578329309e-03,2.438724925793224127e-02
4.487842659986199072e-03,-9.492602944143694807e-03,-5.044599019226241321e-01
5.208375649783162503e-03,-1.098398897290668585e-02,-5.850540880032883972e-01
5.983616231419005248e-03,-1.257879986542275938e-02,-6.716182140684556767e-01
6.813888545950857155e-03,-1.427566782181600991e-02,-7.641522802196759612e-01
7.699539459692212283e-03,-1.607315093782575588e-02,-8.626562865790823320e-01
-3.452896546336613887e-02,-2.213224805390033578e-02,-4.958838274738373575e-01
-3.836988577357242081e-02,-2.463782225233046227e-02,-5.525125324350618206e-01
-4.239757640958999318e-02,-2.727491023890372263e-02,-6.122022472096781964e-01
-4.660905334151362739e-02,-3.004301796285445414e-02,-6.749529714668983660e-01
-5.100121799263997169e-02,-3.294163378034997008e-02,-7.407647048296467363e-01
1.863128678541806083e-02,3.236081624844534821e-02,-1.511915148756905802e+00
2.016804861144367786e-02,3.518498501341185691e-02,-1.646244102643314999e+00
2.175071658598211680e-02,3.812140979559431458e-02,-1.786289184619376469e+00
2.337703997184466947e-02,4.116918750748954636e-02,-1.932050395211079907e+00
2.504470218328606543e-02,4.432737902009272618e-02,-2.083527735013139814e+00
-6.110258839622231819e-02,-6.858820879276633642e-02,3.656972065656341475e-02
