Roll,Pitch,Yaw
-2.020403338180314090e-02,-1.841419832587896585e-02,-9.218737552951586922e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.389353118047508730e-05,3.184083580741213027e-04,-1.219487160741274112e-02
-2.475273150596315653e-05,5.655260934511098124e-04,-2.167977174669890802e-02
-3.878990577319873162e-05,8.827232702215750135e-04,-3.387464335484085404e-02
-5.606553792530315043e-05,1.269703267751614347e-03,-4.877948643260918843e-02
-7.665460193469103068e-05,1.726136006191812114e-03,-6.639430098139045833e-02
-5.246987694678608739e-03,6.744538238512837527e-03,2.176535154874293110e-01
-6.624736221926344482e-03,8.530021891562610675e-03,2.754677306600737396e-01
-8.157317142708817720e-03,1.052338715171811066e-02,3.400836183089338549e-01
-9.842525614431517356e-03,1.272414805582718078e-02,4.115011784989070498e-01
-1.167796850977441750e-02,1.513180705398283789e-02,4.897204113184266405e-01
6.938852462565583620e-03,1.608423345025759149e-02,-2.900407697711666621e-01
8.021088171526103219e-03,1.862666638453185780e-02,-3.363786452195627885e-01
9.175951146889509136e-03,2.135017053519686070e-02,-3.861489563731161367e-01
1.040194936732020611e-02,2.425341270929421908e-02,-4.393517034164005075e-01
1.169750879045087198e-02,2.733499610080625947e-02,-4.959868865738587540e-01
-2.255484589122795994e-03,-3.624735497729855184e-03,4.692225097750394869e-01
-2.510746710635533823e-03,-4.028112159979321816e-03,5.228065618577680818e-01
-2.779390051149520889e-03,-4.451141566397810202e-03,5.792870492019797091e-01
-3.061361781635614596e-03,-4.893516140845559706e-03,6.386639718112856468e-01
-3.356607200868742813e-03,-5.354916533936655669e-03,7.009373296898070427e-01
-2.020403338180314090e-02,-1.841419832587896585e-02,-9.218737552951586922e-01
