Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.642166912555694580e-01,1.422296613454818726e-01,-2.508006244897842407e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.642166912555694580e-01,1.422296613454818726e-01,-2.508006244897842407e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.642166912555694580e-01,1.422296613454818726e-01,-2.508006244897842407e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.642166912555694580e-01,1.422296613454818726e-01,-2.508006244897842407e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.642166912555694580e-01,1.422296613454818726e-01,-2.508006244897842407e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.065634116530418396e-01,-7.304384559392929077e-02,-6.819805502891540527e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.065634116530418396e-01,-7.304384559392929077e-02,-6.819805502891540527e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.065634116530418396e-01,-7.304384559392929077e-02,-6.819805502891540527e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.065634116530418396e-01,-7.304384559392929077e-02,-6.819805502891540527e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.065634116530418396e-01,-7.304384559392929077e-02,-6.819805502891540527e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.195719391107559204e-01,1.892792284488677979e-01,6.541002541780471802e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.195719391107559204e-01,1.892792284488677979e-01,6.541002541780471802e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.195719391107559204e-01,1.892792284488677979e-01,6.541002541780471802e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.195719391107559204e-01,1.892792284488677979e-01,6.541002541780471802e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.195719391107559204e-01,1.892792284488677979e-01,6.541002541780471802e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.707412838935852051e-02,1.637633331120014191e-02,-9.184767305850982666e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.707412838935852051e-02,1.637633331120014191e-02,-9.184767305850982666e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.707412838935852051e-02,1.637633331120014191e-02,-9.184767305850982666e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.707412838935852051e-02,1.637633331120014191e-02,-9.184767305850982666e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.707412838935852051e-02,1.637633331120014191e-02,-9.184767305850982666e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.532774567604064941e-01,1.943664848804473877e-01,-3.337949141860008240e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.532774567604064941e-01,1.943664848804473877e-01,-3.337949141860008240e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.532774567604064941e-01,1.943664848804473877e-01,-3.337949141860008240e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.532774567604064941e-01,1.943664848804473877e-01,-3.337949141860008240e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.532774567604064941e-01,1.943664848804473877e-01,-3.337949141860008240e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.940848678350448608e-01,1.008674204349517822e-01,-3.667984902858734131e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.940848678350448608e-01,1.008674204349517822e-01,-3.667984902858734131e-01
