Roll,Pitch,Yaw
7.627014727434941466e-02,1.383316513656900233e-02,-3.259636581536359046e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.527685108132130308e-04,7.454451429122395129e-04,-1.956910174109742322e-03
-1.337031059655604268e-03,1.323966358694645155e-03,-3.478951420636268530e-03
-2.087030149978135948e-03,2.066521657762786929e-03,-5.435861594733206424e-03
-3.002099768910462471e-03,2.972396437216529453e-03,-7.827640696386800948e-03
-4.081502562907670870e-03,4.040793484703366842e-03,-1.065428872557196149e-02
-6.265840958403050449e-03,-1.534004912839917424e-03,-2.850091397787940517e-01
-7.917419258476030702e-03,-1.947412253859641352e-03,-3.607146922095446628e-01
-9.757735534596122598e-03,-2.412562167788760356e-03,-4.453267799515869263e-01
-1.178517032245794509e-02,-2.930525571236537036e-03,-5.388454028409709329e-01
-1.399797659947382700e-02,-3.502486134874785353e-03,-6.412705606585905604e-01
-8.207090571561184017e-03,4.583486324877912230e-03,-1.530768372327632465e-01
-9.503529498587221999e-03,5.303174821814539072e-03,-1.775328998712139561e-01
-1.089204365496162889e-02,6.072650663140572586e-03,-2.038005226486391264e-01
-1.237190165620307737e-02,6.891232276002240767e-03,-2.318797055436605525e-01
-1.394233723028041189e-02,7.758202342726426733e-03,-2.617704485302987383e-01
-3.128837864031786681e-02,-4.721940359492510404e-03,-4.366501112872139129e-02
-3.478643813538297852e-02,-5.252380112073756595e-03,-4.865144713339505933e-02
-3.845853036923398832e-02,-5.809766774941994318e-03,-5.390742006377754331e-02
-4.230253741500058368e-02,-6.393862779121397763e-03,-5.943292987802897831e-02
-4.631626295320957071e-02,-7.004421956383700791e-03,-6.522797652800757517e-02
-1.676290459381303208e-02,-3.471106584284743696e-02,-3.103270287163693020e-01
-1.819116500072299331e-02,-3.770624450118139487e-02,-3.378986196026256272e-01
-1.967037716386520890e-02,-4.081483550771276142e-02,-3.666434702936468559e-01
-2.119942929681449539e-02,-4.403526781133078327e-02,-3.965615809189660945e-01
-2.277717813112026951e-02,-4.736592435103718912e-02,-4.276529516233166239e-01
7.627014727434941466e-02,1.383316513656900233e-02,-3.259636581536359046e+00
