Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463006585836410522e-01,-3.189218416810035706e-02,-6.209149211645126343e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463006585836410522e-01,-3.189218416810035706e-02,-6.209149211645126343e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463006585836410522e-01,-3.189218416810035706e-02,-6.209149211645126343e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463006585836410522e-01,-3.189218416810035706e-02,-6.209149211645126343e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463006585836410522e-01,-3.189218416810035706e-02,-6.209149211645126343e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.685337543487548828e-02,-4.951076582074165344e-02,1.868788450956344604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.685337543487548828e-02,-4.951076582074165344e-02,1.868788450956344604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.685337543487548828e-02,-4.951076582074165344e-02,1.868788450956344604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.685337543487548828e-02,-4.951076582074165344e-02,1.868788450956344604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.685337543487548828e-02,-4.951076582074165344e-02,1.868788450956344604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.935783475637435913e-02,2.178590744733810425e-02,-3.773080706596374512e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.935783475637435913e-02,2.178590744733810425e-02,-3.773080706596374512e-01
