Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.262991458177566528e-02,-1.170129328966140747e-01,5.672685429453849792e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.262991458177566528e-02,-1.170129328966140747e-01,5.672685429453849792e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.262991458177566528e-02,-1.170129328966140747e-01,5.672685429453849792e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.262991458177566528e-02,-1.170129328966140747e-01,5.672685429453849792e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.262991458177566528e-02,-1.170129328966140747e-01,5.672685429453849792e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.006785832345485687e-03,4.581137746572494507e-02,-2.018153667449951172e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.006785832345485687e-03,4.581137746572494507e-02,-2.018153667449951172e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.006785832345485687e-03,4.581137746572494507e-02,-2.018153667449951172e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.006785832345485687e-03,4.581137746572494507e-02,-2.018153667449951172e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.006785832345485687e-03,4.581137746572494507e-02,-2.018153667449951172e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.033941805362701416e-01,1.617941260337829590e-01,-1.911084353923797607e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.033941805362701416e-01,1.617941260337829590e-01,-1.911084353923797607e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.033941805362701416e-01,1.617941260337829590e-01,-1.911084353923797607e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.033941805362701416e-01,1.617941260337829590e-01,-1.911084353923797607e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.033941805362701416e-01,1.617941260337829590e-01,-1.911084353923797607e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.946235239505767822e-01,-2.509555220603942871e-02,1.222787126898765564e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.946235239505767822e-01,-2.509555220603942871e-02,1.222787126898765564e-01
