Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.127488707879810703e-03,3.578674060835928400e-02,-1.293505115532438188e+00
4.737448792961610443e-03,2.777768661643302203e-02,-1.006059534400689515e+00
6.057582130096898256e-03,3.565956465035825806e-02,-1.293505115912697567e+00
7.354590587901560159e-03,4.351143003035640167e-02,-1.580950697826896567e+00
8.624043910881434155e-03,5.133022645677855905e-02,-1.868396280465273840e+00
-3.265199638806901561e-01,-1.736443282964040824e-01,6.991642825465826938e+00
-7.749192057307742465e-02,5.388162629083425269e-03,-1.348682209370721460e-02
-8.639706837236435510e-02,6.006643431320405485e-03,-1.507350700117826570e-02
-9.524296345199959046e-02,6.620770898224084301e-03,-1.666019188122671094e-02
-1.040255055399115364e-01,7.230237051653720833e-03,-1.824687672451178952e-02
6.342547686975014143e-02,1.123187389877164932e+00,-3.431592393936460539e+00
-9.381395073737855417e-02,1.842646731726611531e-01,-5.664941662540819989e-01
-1.005027637173161736e-01,1.972374043330877846e-01,-6.084567084365207768e-01
-1.071440924405404477e-01,2.100825604294042359e-01,-6.504192548751404068e-01
-1.137357494466566948e-01,2.227938052460100848e-01,-6.923818064655057336e-01
9.478146666956878130e-01,3.581126212741078674e-01,1.812470254598153119e+01
-5.770472859821550345e-03,2.618177742172555500e-01,1.377350055050213795e+00
-5.832612567082426196e-03,2.748549390056836961e-01,1.451801507898703436e+00
-5.857488685318251037e-03,2.877351392994952906e-01,1.526252987251494497e+00
-5.843642518163114433e-03,3.004525284195119772e-01,1.600704497106677948e+00
-2.685143778656805758e+00,-3.616398296601734508e+00,-1.035988641325834294e+02
