Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.995809378635357914e-02,-4.501414370248203040e-02,-9.144340989065790071e-01
-1.547358335333153673e-02,-3.494325559810325388e-02,-7.112265214622345288e-01
-1.984112869970650062e-02,-4.486255424570440020e-02,-9.144340992587908223e-01
-2.417473881122784649e-02,-5.474724852851107354e-02,-1.117641677428207636e+00
-2.846898005047324501e-02,-6.459419228254513479e-02,-1.320849256269524652e+00
-1.944983561686935425e-01,2.141272942168040982e-01,-2.828886841344051994e+00
-7.979071284614906723e-02,-8.152794479311539777e-03,-2.073859872702396689e+00
-8.894859107739559734e-02,-9.201765782086538531e-03,-2.317843379885505151e+00
-9.804156130310991146e-02,-1.028126052232400389e-02,-2.561826882627146862e+00
-1.070649439101268308e-01,-1.139444235718273940e-02,-2.805810379418432809e+00
-2.331737148330510490e-01,1.019610879671832837e+00,2.256364523393909849e+01
-1.432041149516852241e-01,1.501791932003690155e-01,7.983104762729752446e-01
-1.532358417960495434e-01,1.608530316089115397e-01,8.574445869043649804e-01
-1.631579690789903836e-01,1.714438261177387290e-01,9.165786980446135601e-01
-1.729649460489986190e-01,1.819476508060968722e-01,9.757128098159650875e-01
1.975311980744909990e+00,-2.318376575857338917e+00,8.616401416069624730e+00
4.801375239089659269e-02,-7.891802511462110703e-02,1.959775849549544313e+00
5.030719378537233666e-02,-8.290505704951871280e-02,2.065709687232858194e+00
5.255719985018461604e-02,-8.685333069273856732e-02,2.171643527098118920e+00
5.476211423476656098e-02,-9.076140731306188425e-02,2.277577369487735037e+00
2.081671580036372760e+00,4.506201538204979151e-01,1.182612358749718418e+01
2.335911873523006943e-01,-5.377177117487762920e-02,3.328390794810359488e+00
2.422324260833205734e-01,-5.626644258831482032e-02,3.470024221524198094e+00
2.507268624424061065e-01,-5.878590216963638926e-02,3.611657602108525378e+00
2.590701314824514490e-01,-6.133068631072818855e-02,3.753290931395430796e+00
-5.594520529502437611e+00,-3.320919924603142448e+00,-1.396528347438524520e+02
