Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.170737832784652710e-03,1.310803145170211792e-01,-1.137590557336807251e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.170737832784652710e-03,1.310803145170211792e-01,-1.137590557336807251e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.170737832784652710e-03,1.310803145170211792e-01,-1.137590557336807251e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.170737832784652710e-03,1.310803145170211792e-01,-1.137590557336807251e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.170737832784652710e-03,1.310803145170211792e-01,-1.137590557336807251e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.214530110359191895e-01,1.325508393347263336e-02,-1.969971358776092529e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.214530110359191895e-01,1.325508393347263336e-02,-1.969971358776092529e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.214530110359191895e-01,1.325508393347263336e-02,-1.969971358776092529e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.214530110359191895e-01,1.325508393347263336e-02,-1.969971358776092529e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.214530110359191895e-01,1.325508393347263336e-02,-1.969971358776092529e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.030751943588256836e-01,8.807338774204254150e-03,-1.175238750874996185e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.030751943588256836e-01,8.807338774204254150e-03,-1.175238750874996185e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.030751943588256836e-01,8.807338774204254150e-03,-1.175238750874996185e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.030751943588256836e-01,8.807338774204254150e-03,-1.175238750874996185e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.030751943588256836e-01,8.807338774204254150e-03,-1.175238750874996185e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123258098959922791e-02,7.075366377830505371e-02,-8.596490323543548584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123258098959922791e-02,7.075366377830505371e-02,-8.596490323543548584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123258098959922791e-02,7.075366377830505371e-02,-8.596490323543548584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123258098959922791e-02,7.075366377830505371e-02,-8.596490323543548584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123258098959922791e-02,7.075366377830505371e-02,-8.596490323543548584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621284663677215576e-02,1.547941565513610840e-01,5.088335648179054260e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621284663677215576e-02,1.547941565513610840e-01,5.088335648179054260e-02
