Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.425907671451568604e-02,1.573897153139114380e-02,5.127899721264839172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.425907671451568604e-02,1.573897153139114380e-02,5.127899721264839172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.425907671451568604e-02,1.573897153139114380e-02,5.127899721264839172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.425907671451568604e-02,1.573897153139114380e-02,5.127899721264839172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.425907671451568604e-02,1.573897153139114380e-02,5.127899721264839172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.248645856976509094e-02,-1.126123815774917603e-01,-4.826328158378601074e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.248645856976509094e-02,-1.126123815774917603e-01,-4.826328158378601074e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.248645856976509094e-02,-1.126123815774917603e-01,-4.826328158378601074e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.248645856976509094e-02,-1.126123815774917603e-01,-4.826328158378601074e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.248645856976509094e-02,-1.126123815774917603e-01,-4.826328158378601074e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.289715617895126343e-02,-6.535255908966064453e-02,3.199785947799682617e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.289715617895126343e-02,-6.535255908966064453e-02,3.199785947799682617e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.289715617895126343e-02,-6.535255908966064453e-02,3.199785947799682617e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.289715617895126343e-02,-6.535255908966064453e-02,3.199785947799682617e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.289715617895126343e-02,-6.535255908966064453e-02,3.199785947799682617e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.485153615474700928e-02,6.682592630386352539e-02,-1.026843041181564331e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.485153615474700928e-02,6.682592630386352539e-02,-1.026843041181564331e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.485153615474700928e-02,6.682592630386352539e-02,-1.026843041181564331e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.485153615474700928e-02,6.682592630386352539e-02,-1.026843041181564331e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.485153615474700928e-02,6.682592630386352539e-02,-1.026843041181564331e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.080446630716323853e-01,-7.294677197933197021e-02,-8.072697371244430542e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.080446630716323853e-01,-7.294677197933197021e-02,-8.072697371244430542e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.080446630716323853e-01,-7.294677197933197021e-02,-8.072697371244430542e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.080446630716323853e-01,-7.294677197933197021e-02,-8.072697371244430542e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.080446630716323853e-01,-7.294677197933197021e-02,-8.072697371244430542e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.416190952062606812e-01,3.390302658081054688e-01,5.687116459012031555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.416190952062606812e-01,3.390302658081054688e-01,5.687116459012031555e-02
