Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.590169548988342285e-02,-1.285408735275268555e-01,-1.666219830513000488e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.590169548988342285e-02,-1.285408735275268555e-01,-1.666219830513000488e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.590169548988342285e-02,-1.285408735275268555e-01,-1.666219830513000488e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.590169548988342285e-02,-1.285408735275268555e-01,-1.666219830513000488e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.590169548988342285e-02,-1.285408735275268555e-01,-1.666219830513000488e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.126632213592529297e-02,2.222753018140792847e-01,-8.636972308158874512e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.126632213592529297e-02,2.222753018140792847e-01,-8.636972308158874512e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.126632213592529297e-02,2.222753018140792847e-01,-8.636972308158874512e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.126632213592529297e-02,2.222753018140792847e-01,-8.636972308158874512e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.126632213592529297e-02,2.222753018140792847e-01,-8.636972308158874512e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945917099714279175e-02,-8.504982292652130127e-02,-8.160915970802307129e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945917099714279175e-02,-8.504982292652130127e-02,-8.160915970802307129e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945917099714279175e-02,-8.504982292652130127e-02,-8.160915970802307129e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945917099714279175e-02,-8.504982292652130127e-02,-8.160915970802307129e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945917099714279175e-02,-8.504982292652130127e-02,-8.160915970802307129e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.282975405454635620e-02,3.743268549442291260e-02,1.252141594886779785e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.282975405454635620e-02,3.743268549442291260e-02,1.252141594886779785e-01
