Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.926388162156818240e-02,3.250738447492672323e-02,-1.760671914490801460e-01
1.494871357510539102e-02,2.523075624890448038e-02,-1.369411489121729608e-01
1.918534293584527733e-02,3.238803461697028346e-02,-1.760671914776236469e-01
2.340206321605814085e-02,3.951664296528856202e-02,-2.151932340732574667e-01
2.759642617611840834e-02,4.661352000156387260e-02,-2.543192767232285156e-01
-3.104276384194117888e-01,1.803327398507371115e-01,6.762958581574747274e-01
-5.438536330257489476e-02,9.410535007905108940e-02,-7.498386179606436608e-02
-6.063991752207099906e-02,1.049168433871309203e-01,-8.380549284106104946e-02
-6.685444395546311092e-02,1.156554547284712881e-01,-9.262712403649199511e-02
-7.302621757176376571e-02,1.263161138657767080e-01,-1.014487554335577052e-01
1.088368823698860011e+00,-1.248295118477101395e+00,-1.465543966583767777e+01
9.933442770892310369e-02,-7.058947371341682542e-02,-2.442876438324725896e+00
1.064566382082837021e-01,-7.541716036751849872e-02,-2.623830239142982190e+00
1.135366397422147705e-01,-8.016632533143150385e-02,-2.804784036329269092e+00
1.205725268158730767e-01,-8.483273052422873883e-02,-2.985737829070220339e+00
-3.127633707335436331e+00,1.828136340511819835e+00,1.371908756655721895e+01
-2.308459800147047991e-01,1.183135986149944779e-01,-1.419331030865454757e+00
-2.424413756199814696e-01,1.239982474320434208e-01,-1.496051569085385280e+00
-2.539134472399857123e-01,1.295809246200221865e-01,-1.572772091557641971e+00
-2.652576306408024331e-01,1.350577656608061561e-01,-1.649492595857310340e+00
6.250966678734967141e-01,-3.320345670549968431e-01,-1.625825934497513856e+02
