Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.312904223799705505e-03,-1.913916319608688354e-02,1.291204243898391724e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.312904223799705505e-03,-1.913916319608688354e-02,1.291204243898391724e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.312904223799705505e-03,-1.913916319608688354e-02,1.291204243898391724e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.312904223799705505e-03,-1.913916319608688354e-02,1.291204243898391724e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.312904223799705505e-03,-1.913916319608688354e-02,1.291204243898391724e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.878870092332363129e-02,1.892521679401397705e-01,-4.206329584121704102e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.878870092332363129e-02,1.892521679401397705e-01,-4.206329584121704102e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.878870092332363129e-02,1.892521679401397705e-01,-4.206329584121704102e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.878870092332363129e-02,1.892521679401397705e-01,-4.206329584121704102e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.878870092332363129e-02,1.892521679401397705e-01,-4.206329584121704102e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.953473687171936035e-02,-2.496311441063880920e-02,-8.995535969734191895e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.953473687171936035e-02,-2.496311441063880920e-02,-8.995535969734191895e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.953473687171936035e-02,-2.496311441063880920e-02,-8.995535969734191895e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.953473687171936035e-02,-2.496311441063880920e-02,-8.995535969734191895e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.953473687171936035e-02,-2.496311441063880920e-02,-8.995535969734191895e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244941353797912598e-02,1.000039428472518921e-01,-2.482320368289947510e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244941353797912598e-02,1.000039428472518921e-01,-2.482320368289947510e-01
