Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.857880922549421721e-02,1.299694395572452074e-02,4.432248151026598748e-01
-2.217814106997616913e-02,1.009207955412005919e-02,3.447304117290775904e-01
-2.846505017792799047e-02,1.296065093533834388e-02,4.432248150348191973e-01
-3.472345134817593493e-02,1.582202802378318909e-02,5.417192182689209989e-01
-4.094993398740878754e-02,1.867591323335072995e-02,6.402136213742054549e-01
1.454600287704116424e-02,1.626909593568719170e-01,-1.547027624214094210e+01
-3.733262827235463849e-02,6.138049222844691594e-02,-3.468309023212606590e+00
-4.176702932855141243e-02,6.834655950499773924e-02,-3.876345383467211025e+00
-4.622002258091655047e-02,7.523664119839694464e-02,-4.284381746483717279e+00
-5.069415351085858334e-02,8.204447934124191322e-02,-4.692418113164372961e+00
-2.072710703430389045e-01,-7.990680356524578754e-01,2.119832717833583047e+01
-8.247797209897837767e-02,-4.420721466715203662e-02,-1.306910298011173976e+00
-8.826295472138065423e-02,-4.739662573185802336e-02,-1.403718463181344189e+00
-9.398628650023810316e-02,-5.057143006397925300e-02,-1.500526626464271374e+00
-9.964484709689240549e-02,-5.373105097525197188e-02,-1.597334787466836437e+00
-2.351783525013600773e+00,3.022377899390343292e-01,-7.125134623486395924e+01
