Roll,Pitch,Yaw
1.692210660768678904e-02,-8.373717391314778463e-03,1.247945152956034809e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.932994587512272129e-04,9.844006817163217064e-04,-9.783464201305103192e-03
8.759667876797731269e-04,1.748502223305889273e-03,-1.739282524784295167e-02
1.366916653143206324e-03,2.729428642522570628e-03,-2.717628945334622445e-02
1.965512728257610454e-03,3.926363947332370090e-03,-3.913385682225666018e-02
2.671028473304101845e-03,5.338410702915744738e-03,-5.326552736257428311e-02
-8.199401551646055483e-03,4.568699334288692064e-03,-3.596311667127050637e-01
-1.037124250631292315e-02,5.760335947114044418e-03,-4.551581948549009438e-01
-1.279652762222356112e-02,7.081890345264794592e-03,-5.619236964606312279e-01
-1.547484273191027798e-02,8.530136130743760231e-03,-6.799276712577748683e-01
-1.840576997514757618e-02,1.010155097113086577e-02,-8.091701188774258480e-01
-3.779436454049140554e-02,-8.771562215911091198e-03,2.740281572305165031e-02
-4.375669836903752635e-02,-1.015246174617435819e-02,3.178077976763490214e-02
-5.014008902418278651e-02,-1.163000020659466817e-02,3.648303715213981058e-02
-5.694067764966127820e-02,-1.320310110811032112e-02,4.150958776634083164e-02
-6.415441656575114615e-02,-1.487063336141695828e-02,4.686043147664677166e-02
1.692210660768678904e-02,-8.373717391314778463e-03,1.247945152956034809e+00
