Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.006381034851074219e-02,-1.566252298653125763e-02,-9.173172712326049805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.006381034851074219e-02,-1.566252298653125763e-02,-9.173172712326049805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.006381034851074219e-02,-1.566252298653125763e-02,-9.173172712326049805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.006381034851074219e-02,-1.566252298653125763e-02,-9.173172712326049805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.006381034851074219e-02,-1.566252298653125763e-02,-9.173172712326049805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.876978576183319092e-01,-2.134610339999198914e-02,-2.785086631774902344e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.876978576183319092e-01,-2.134610339999198914e-02,-2.785086631774902344e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.876978576183319092e-01,-2.134610339999198914e-02,-2.785086631774902344e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.876978576183319092e-01,-2.134610339999198914e-02,-2.785086631774902344e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.876978576183319092e-01,-2.134610339999198914e-02,-2.785086631774902344e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.794594764709472656e-02,-8.528934419155120850e-02,-1.290106028318405151e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.794594764709472656e-02,-8.528934419155120850e-02,-1.290106028318405151e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.794594764709472656e-02,-8.528934419155120850e-02,-1.290106028318405151e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.794594764709472656e-02,-8.528934419155120850e-02,-1.290106028318405151e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.794594764709472656e-02,-8.528934419155120850e-02,-1.290106028318405151e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.924718454480171204e-02,5.320988595485687256e-02,-1.241907402873039246e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.924718454480171204e-02,5.320988595485687256e-02,-1.241907402873039246e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.924718454480171204e-02,5.320988595485687256e-02,-1.241907402873039246e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.924718454480171204e-02,5.320988595485687256e-02,-1.241907402873039246e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.924718454480171204e-02,5.320988595485687256e-02,-1.241907402873039246e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.873735249042510986e-02,8.094099909067153931e-02,-8.063498139381408691e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.873735249042510986e-02,8.094099909067153931e-02,-8.063498139381408691e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.873735249042510986e-02,8.094099909067153931e-02,-8.063498139381408691e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.873735249042510986e-02,8.094099909067153931e-02,-8.063498139381408691e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.873735249042510986e-02,8.094099909067153931e-02,-8.063498139381408691e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.242998182773590088e-01,8.765546977519989014e-02,-1.980055570602416992e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.242998182773590088e-01,8.765546977519989014e-02,-1.980055570602416992e-01
