Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.743272696190987028e-02,-3.022598820363888925e-02,-1.224623191348450435e+00
-1.351523973672222843e-02,-2.346718268494321635e-02,-9.524847044275157604e-01
-1.732948561600650486e-02,-3.013337838197436766e-02,-1.224623191525288979e+00
-2.111368307997155483e-02,-3.677975957522634093e-02,-1.496761678810605511e+00
-2.486299311450310828e-02,-4.340494913944276806e-02,-1.768900166434409504e+00
3.405588735211143581e-01,5.591342053052068550e-01,5.447605978954529249e+00
6.495852521342174168e-02,1.043095550169034352e-01,-3.240059109809049209e-01
7.240044176083575145e-02,1.163106983604653977e-01,-3.621242546466474366e-01
7.978516316469830283e-02,1.282367346035181710e-01,-4.002425990477079254e-01
8.710851325227624009e-02,1.400825979569440827e-01,-4.383609444355382467e-01
-1.133920197533466734e+00,-6.790300030273213050e-01,-5.324974819829567885e+00
-9.210707199095438669e-02,3.209368229235746994e-02,-1.289209321895568028e+00
-9.863515064449414338e-02,3.428316714843637758e-02,-1.384706301063048928e+00
-1.051084528950156916e-01,3.643587170442841305e-02,-1.480203277347521995e+00
-1.115243309691794915e-01,3.854982174085934410e-02,-1.575700250133216240e+00
-6.340729758202530153e-01,1.136956025846351581e+00,1.317750304419830698e+01
-1.817075216696880380e-01,1.658206902627207824e-01,-7.100934691752275318e-02
-1.907593351066358967e-01,1.740663205395197310e-01,-7.484768958531248795e-02
-1.997028843579870538e-01,1.822109326754785263e-01,-7.868603214277050673e-02
-2.085341673579321764e-01,1.902507868103465172e-01,-8.252437457312351843e-02
-1.586744219400153533e+00,-3.858712358238494122e+00,-9.350928604302698943e+01
