Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.656893520303820769e-02,-1.492270506777676649e-02,-2.905103414354722080e+00
-1.284234458395942802e-02,-1.160061037419637606e-02,-2.259524877822402189e+00
-1.646251544176526721e-02,-1.491492309517975130e-02,-2.905103414320027166e+00
-2.005097838154080644e-02,-1.823358667192497354e-02,-3.550681950782684559e+00
-2.360240583509708862e-02,-2.155895093801801429e-02,-4.196260487185120347e+00
3.196775423304009517e-02,2.453027738656168508e-02,1.561772796464729929e+01
-1.518999196495312599e-02,-1.496548210253012719e-02,-5.284507901382597128e-02
-1.693503671372673797e-02,-1.668580627464551561e-02,-5.906214713290074136e-02
-1.866828780430776838e-02,-1.839486262098005698e-02,-6.527921525185473306e-02
-2.038892395395779100e-02,-2.009187645258710131e-02,-7.149628337064757588e-02
1.480228875961556168e-01,-2.331847695774463824e-01,-1.766582520960569980e+01
3.385267171036740724e-03,-5.677157151451951017e-02,-2.893865465299214179e+00
3.729288253580720532e-03,-6.077282020245230315e-02,-3.108225877535184090e+00
4.092917809797922031e-03,-6.473551044607911420e-02,-3.322586292550289144e+00
4.477340667075058178e-03,-6.865767861968805064e-02,-3.536946710931359927e+00
-8.044561326323720341e-01,8.041651027104240734e-01,5.663077859035146133e+01
-8.585893247505345383e-02,2.231570245069148042e-02,2.929817546027635444e+00
-9.009214889385291913e-02,2.358358201418114461e-02,3.088186040947438205e+00
-9.426738140865131843e-02,2.486155233500366921e-02,3.246554530237971470e+00
-9.838240830686365013e-02,2.615002565357123915e-02,3.404923013065913384e+00
1.078208978354057823e+00,-4.417184636414478227e+00,-1.656764257192585603e+02
