Roll,Pitch,Yaw
2.088803875958302955e-02,-3.461635437094273335e-03,-1.727860052723160678e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.530762864206142698e-04,-1.155563227684246533e-03,2.486269811234324140e-02
-1.160501763862534621e-03,-2.052092690648828210e-03,4.420035220314945390e-02
-1.812562228958820203e-03,-3.202470790534458003e-03,6.906305032882024963e-02
-2.609197686431380652e-03,-4.605325420535269325e-03,9.945079250339375343e-02
-3.550398340103714471e-03,-6.259098304084112323e-03,1.353635787520550138e-01
1.405595028865193807e-03,5.937721110542961041e-03,-1.288925372561732785e-01
1.772892889465019954e-03,7.505669890253984650e-03,-1.631296175968579287e-01
2.180581605900596635e-03,9.254228505146766190e-03,-2.013945898526629807e-01
2.627783409261767560e-03,1.118233579249931428e-02,-2.436874540913767651e-01
3.113542350772643529e-03,1.328886011322921203e-02,-2.900082104039943265e-01
-2.238585224057163328e-02,8.187827728627564486e-03,3.638911972714743981e-01
-2.590913594418275262e-02,9.500849623383166714e-03,4.220276581992760123e-01
-2.967868825427639329e-02,1.091310687386525327e-02,4.844705224006329303e-01
-3.369168977799105041e-02,1.242509861738556182e-02,5.512197894134176490e-01
-3.794517388614210285e-02,1.403736122121436794e-02,6.222754586796996890e-01
2.088803875958302955e-02,-3.461635437094273335e-03,-1.727860052723160678e+00
