Roll,Pitch,Yaw
1.793283077004829973e-02,2.116301243972604218e-02,-1.328811530627064919e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.226668743951757172e-03,1.873222563418046284e-04,-2.692326799863262524e-02
-2.178801987197304113e-03,3.320571319485419049e-04,-4.786358754711578234e-02
-3.401091726790044564e-03,5.170037167956837180e-04,-7.478685552235726786e-02
-4.892501752662798895e-03,7.413659023493564910e-04,-1.076930718996183672e-01
-6.651889406657923720e-03,1.004192765505480291e-03,-1.465822366343572103e-01
-1.051340391215625433e-03,2.282845217693554949e-03,-5.301358745433212144e-02
-1.329389649555275284e-03,2.885066219893324402e-03,-6.709532162857911874e-02
-1.639678557129739143e-03,3.556359798412080196e-03,-8.283373041713831819e-02
-1.982088625910952313e-03,4.296221739264096361e-03,-1.002288138234218584e-01
-2.356495850573704035e-03,5.104111610677602821e-03,-1.192805718519982378e-01
-2.986597987142995334e-02,8.801408300081704425e-03,2.654876242307090406e-01
-3.457088159675730799e-02,1.021064707082059569e-02,3.079028033165820966e-01
-3.960598512947910432e-02,1.172574253494772754e-02,3.534598458170395419e-01
-4.496781080516629170e-02,1.334709719216258493e-02,4.021587510947902122e-01
-5.065270156898740717e-02,1.507514626782569325e-02,4.539995183791499800e-01
1.793283077004829973e-02,2.116301243972604218e-02,-1.328811530627064919e+00
