Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.427142769098281860e-01,2.202544920146465302e-02,-6.978273391723632812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.427142769098281860e-01,2.202544920146465302e-02,-6.978273391723632812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.427142769098281860e-01,2.202544920146465302e-02,-6.978273391723632812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.427142769098281860e-01,2.202544920146465302e-02,-6.978273391723632812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.427142769098281860e-01,2.202544920146465302e-02,-6.978273391723632812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.081363677978515625e-04,-6.160768494009971619e-02,1.410560160875320435e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.081363677978515625e-04,-6.160768494009971619e-02,1.410560160875320435e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.081363677978515625e-04,-6.160768494009971619e-02,1.410560160875320435e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.081363677978515625e-04,-6.160768494009971619e-02,1.410560160875320435e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.081363677978515625e-04,-6.160768494009971619e-02,1.410560160875320435e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.858115315437316895e-02,-2.550067901611328125e-01,-1.880936026573181152e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.858115315437316895e-02,-2.550067901611328125e-01,-1.880936026573181152e-01
