Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.459942579269409180e-02,5.162399262189865112e-02,-3.604711964726448059e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.459942579269409180e-02,5.162399262189865112e-02,-3.604711964726448059e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.459942579269409180e-02,5.162399262189865112e-02,-3.604711964726448059e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.459942579269409180e-02,5.162399262189865112e-02,-3.604711964726448059e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.459942579269409180e-02,5.162399262189865112e-02,-3.604711964726448059e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.929976209998130798e-02,4.518615454435348511e-02,-1.134795099496841431e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.929976209998130798e-02,4.518615454435348511e-02,-1.134795099496841431e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.929976209998130798e-02,4.518615454435348511e-02,-1.134795099496841431e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.929976209998130798e-02,4.518615454435348511e-02,-1.134795099496841431e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.929976209998130798e-02,4.518615454435348511e-02,-1.134795099496841431e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.323611617088317871e-02,-1.575348228216171265e-01,-2.441300600767135620e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.323611617088317871e-02,-1.575348228216171265e-01,-2.441300600767135620e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.323611617088317871e-02,-1.575348228216171265e-01,-2.441300600767135620e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.323611617088317871e-02,-1.575348228216171265e-01,-2.441300600767135620e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.323611617088317871e-02,-1.575348228216171265e-01,-2.441300600767135620e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.508025944232940674e-03,-1.304489821195602417e-01,1.323694288730621338e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.508025944232940674e-03,-1.304489821195602417e-01,1.323694288730621338e-01
