Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.912430092692375183e-02,6.411266326904296875e-02,-2.318945154547691345e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.912430092692375183e-02,6.411266326904296875e-02,-2.318945154547691345e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.912430092692375183e-02,6.411266326904296875e-02,-2.318945154547691345e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.912430092692375183e-02,6.411266326904296875e-02,-2.318945154547691345e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.912430092692375183e-02,6.411266326904296875e-02,-2.318945154547691345e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.907544076442718506e-02,-8.191282302141189575e-02,1.915585994720458984e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.907544076442718506e-02,-8.191282302141189575e-02,1.915585994720458984e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.907544076442718506e-02,-8.191282302141189575e-02,1.915585994720458984e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.907544076442718506e-02,-8.191282302141189575e-02,1.915585994720458984e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.907544076442718506e-02,-8.191282302141189575e-02,1.915585994720458984e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.933508485555648804e-02,-2.179432660341262817e-01,-8.036875724792480469e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.933508485555648804e-02,-2.179432660341262817e-01,-8.036875724792480469e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.933508485555648804e-02,-2.179432660341262817e-01,-8.036875724792480469e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.933508485555648804e-02,-2.179432660341262817e-01,-8.036875724792480469e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.933508485555648804e-02,-2.179432660341262817e-01,-8.036875724792480469e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.297726973891258240e-02,2.252069115638732910e-01,-6.947266310453414917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.297726973891258240e-02,2.252069115638732910e-01,-6.947266310453414917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.297726973891258240e-02,2.252069115638732910e-01,-6.947266310453414917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.297726973891258240e-02,2.252069115638732910e-01,-6.947266310453414917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.297726973891258240e-02,2.252069115638732910e-01,-6.947266310453414917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.925774991512298584e-02,-9.935268014669418335e-02,2.569701895117759705e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.925774991512298584e-02,-9.935268014669418335e-02,2.569701895117759705e-02
