Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.673630371689796448e-02,1.482101529836654663e-01,6.380097568035125732e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.673630371689796448e-02,1.482101529836654663e-01,6.380097568035125732e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.673630371689796448e-02,1.482101529836654663e-01,6.380097568035125732e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.673630371689796448e-02,1.482101529836654663e-01,6.380097568035125732e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.673630371689796448e-02,1.482101529836654663e-01,6.380097568035125732e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.204708293080329895e-02,-5.829041078686714172e-02,2.564719319343566895e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.204708293080329895e-02,-5.829041078686714172e-02,2.564719319343566895e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.204708293080329895e-02,-5.829041078686714172e-02,2.564719319343566895e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.204708293080329895e-02,-5.829041078686714172e-02,2.564719319343566895e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.204708293080329895e-02,-5.829041078686714172e-02,2.564719319343566895e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.934560835361480713e-02,-2.051549106836318970e-01,-3.666302934288978577e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.934560835361480713e-02,-2.051549106836318970e-01,-3.666302934288978577e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.934560835361480713e-02,-2.051549106836318970e-01,-3.666302934288978577e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.934560835361480713e-02,-2.051549106836318970e-01,-3.666302934288978577e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.934560835361480713e-02,-2.051549106836318970e-01,-3.666302934288978577e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.017146348953247070e-01,-2.003750950098037720e-02,-3.984467312693595886e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.017146348953247070e-01,-2.003750950098037720e-02,-3.984467312693595886e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.017146348953247070e-01,-2.003750950098037720e-02,-3.984467312693595886e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.017146348953247070e-01,-2.003750950098037720e-02,-3.984467312693595886e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.017146348953247070e-01,-2.003750950098037720e-02,-3.984467312693595886e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.875766187906265259e-02,1.948830187320709229e-01,-6.607918441295623779e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.875766187906265259e-02,1.948830187320709229e-01,-6.607918441295623779e-02
