Roll,Pitch,Yaw
-1.458566028502144230e+00,4.113221602138741329e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.408745521368011502e-04,-7.257659779781407052e-04,0.000000000000000000e+00
-1.493488758597903308e-03,-1.289042850168427203e-03,0.000000000000000000e+00
-2.331187450013519694e-03,-2.012067714994648752e-03,0.000000000000000000e+00
-3.353195910522426774e-03,-2.894171907817751164e-03,0.000000000000000000e+00
-4.558653056930573287e-03,-3.934612218993062058e-03,0.000000000000000000e+00
-3.094855171681344143e-03,-2.647499796766075632e-03,0.000000000000000000e+00
-3.911648769820775910e-03,-3.346227446113147087e-03,0.000000000000000000e+00
-4.822305412504881636e-03,-4.125250415271427933e-03,0.000000000000000000e+00
-5.826200384570319295e-03,-4.984034289498892774e-03,0.000000000000000000e+00
-6.922665736032452589e-03,-5.922007668424625511e-03,0.000000000000000000e+00
-8.223359066937796849e-03,6.297619316023564048e-04,0.000000000000000000e+00
-9.520515452221871289e-03,7.291008633594398165e-04,0.000000000000000000e+00
-1.090923424207920767e-02,8.354518340126813663e-04,0.000000000000000000e+00
-1.238866718473924378e-02,9.487498825567145921e-04,0.000000000000000000e+00
-1.395792443674580621e-02,1.068926862783946274e-03,0.000000000000000000e+00
9.465448406458819297e-03,1.439764676876692864e-02,0.000000000000000000e+00
1.052380397625061678e-02,1.600748375405804114e-02,0.000000000000000000e+00
1.163483898116525125e-02,1.769745002474231582e-02,0.000000000000000000e+00
1.279791639989520495e-02,1.946657661766248645e-02,0.000000000000000000e+00
1.401237564712936104e-02,2.131385872615132113e-02,0.000000000000000000e+00
-1.196572134800406688e-02,2.884520999255374765e-02,0.000000000000000000e+00
-1.299577665229370918e-02,3.132831618008317942e-02,0.000000000000000000e+00
-1.406441540336660426e-02,3.390443357465021401e-02,0.000000000000000000e+00
-1.517104930743775996e-02,3.657214398348529460e-02,0.000000000000000000e+00
-1.631507311101278862e-02,3.932998832783492216e-02,0.000000000000000000e+00
3.827066991338583940e-02,2.221298732080413327e-02,0.000000000000000000e+00
4.093257862481359394e-02,2.375800683425078816e-02,0.000000000000000000e+00
4.367208704543156655e-02,2.534806654053926855e-02,0.000000000000000000e+00
4.648773003423457839e-02,2.698231603509566867e-02,0.000000000000000000e+00
4.937800903219306814e-02,2.865988551618972938e-02,0.000000000000000000e+00
3.065363333686708242e-02,1.447913375173556505e-01,0.000000000000000000e+00
3.243103762700373649e-02,1.531868123756822686e-01,0.000000000000000000e+00
3.424940785169183072e-02,1.617757823917015114e-01,0.000000000000000000e+00
3.610779288067225007e-02,1.705537543124534539e-01,0.000000000000000000e+00
3.800522438630730970e-02,1.795161536233388644e-01,0.000000000000000000e+00
7.153707348821941592e-02,3.018133971548240257e-01,0.000000000000000000e+00
7.507010968888068458e-02,3.167189710453636176e-01,0.000000000000000000e+00
7.866770782004925411e-02,3.318968925755960142e-01,0.000000000000000000e+00
8.232801979161467887e-02,3.473393615338096763e-01,0.000000000000000000e+00
8.604917128907814405e-02,3.630384669763497829e-01,0.000000000000000000e+00
1.449669503517250421e-02,1.067651448596240449e-01,0.000000000000000000e+00
1.511591599455820029e-02,1.113255700206069454e-01,0.000000000000000000e+00
1.574402208336469697e-02,1.159514311399540559e-01,0.000000000000000000e+00
1.638069530639023330e-02,1.206403861713610526e-01,0.000000000000000000e+00
1.702561421227103203e-02,1.253900676138850756e-01,0.000000000000000000e+00
-3.023323127559476298e-01,-1.346312102388144416e-01,0.000000000000000000e+00
-3.136268708367609959e-01,-1.396607248778714838e-01,0.000000000000000000e+00
-3.250456262670113894e-01,-1.447455397260125065e-01,0.000000000000000000e+00
-3.365828729663619678e-01,-1.498831135112107804e-01,0.000000000000000000e+00
-3.482328596599569837e-01,-1.550708848400186024e-01,0.000000000000000000e+00
-1.656407456362870290e-01,-6.194088236153801746e-02,0.000000000000000000e+00
-1.710969216773789159e-01,-6.398119830810898578e-02,0.000000000000000000e+00
-1.765969192759206108e-01,-6.603790065073036897e-02,0.000000000000000000e+00
-1.821380219175683102e-01,-6.810997353616110583e-02,0.000000000000000000e+00
-1.877174988742453809e-01,-7.019639579690319098e-02,0.000000000000000000e+00
-3.988334947315174128e-01,-1.110097247306691126e-01,0.000000000000000000e+00
-4.104849659844631016e-01,-1.142527049291890417e-01,0.000000000000000000e+00
-4.221985552587980695e-01,-1.175129710561834129e-01,0.000000000000000000e+00
-4.339685396339773571e-01,-1.207889301284153921e-01,0.000000000000000000e+00
-4.457891806691255399e-01,-1.240789848522082239e-01,0.000000000000000000e+00
3.601265489484379856e-01,2.204921536925768810e-01,0.000000000000000000e+00
3.694943383080066535e-01,2.262276122317466998e-01,0.000000000000000000e+00
3.788883936391896912e-01,2.319791458363885672e-01,0.000000000000000000e+00
3.883041723274983648e-01,2.377439731723416105e-01,0.000000000000000000e+00
3.977371304287701248e-01,2.435193121128941263e-01,0.000000000000000000e+00
-2.869415130699061109e-03,4.229446767549703556e-02,0.000000000000000000e+00
-2.936034549121548272e-03,4.327642114996622935e-02,0.000000000000000000e+00
-3.002679013924430037e-03,4.425874378786077978e-02,0.000000000000000000e+00
-3.069316618187621203e-03,4.524096528920126814e-02,0.000000000000000000e+00
-3.135915521818376673e-03,4.622261633908317235e-02,0.000000000000000000e+00
-3.110483944923768396e-02,3.850191121475506767e-02,0.000000000000000000e+00
-3.175002793512976540e-02,3.930053239464954828e-02,0.000000000000000000e+00
-3.239391810649080300e-02,4.009754649730770670e-02,0.000000000000000000e+00
-3.303620475870759632e-02,4.089257573740091856e-02,0.000000000000000000e+00
-3.367658406081960876e-02,4.168524402996928030e-02,0.000000000000000000e+00
-8.533189702918035635e-02,2.403218426810735942e-01,0.000000000000000000e+00
-8.691262897340538973e-02,2.447736557385860323e-01,0.000000000000000000e+00
-8.848637570031425703e-02,2.492057951125651316e-01,0.000000000000000000e+00
-9.005239882206446389e-02,2.536161813421889399e-01,0.000000000000000000e+00
-9.160996510806547477e-02,2.580027494982085612e-01,0.000000000000000000e+00
-2.730303228651693725e-01,2.505070807579397041e-01,0.000000000000000000e+00
-2.775393186992731187e-01,2.546440689781853672e-01,0.000000000000000000e+00
