Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.221454293537923702e-02,1.115278715640352289e-02,2.866838938408120541e-01
-4.828429928123873643e-02,8.662834293458451448e-03,2.229763618109596446e-01
-6.197633604665653967e-02,1.112868137131084109e-02,2.866838935869672755e-01
-7.560984338610171607e-02,1.359098535857472534e-02,3.503914250947349762e-01
-8.917816635533189207e-02,1.605006276743851587e-02,4.140989561199026059e-01
3.252422662918614260e-01,-2.814404271166872085e-01,-8.589497205672058655e+00
-3.023832918679567917e-03,-5.829606602021451117e-02,-1.866988527310575741e+00
-3.297607975865060343e-03,-6.499910493861486838e-02,-2.086634239917437128e+00
-3.544880576841012709e-03,-7.165873801413366606e-02,-2.306279954678162714e+00
-3.763117357856711996e-03,-7.827195044832506443e-02,-2.525925672327231197e+00
5.496417096221938303e-01,9.516795718065599319e-01,1.407600651330384478e+00
8.230679117715890281e-02,7.257966010294500392e-02,-2.301692546060790434e+00
8.800992110762108356e-02,7.782412562072896223e-02,-2.472188287402199425e+00
9.363690952799291756e-02,8.304619471801773234e-02,-2.642684027751867948e+00
9.918373772122499044e-02,8.824498285785664642e-02,-2.813179766933171511e+00
-2.754370157512449513e+00,-2.266920866318598460e+00,2.768878097984613262e+01
-2.089449959242931643e-01,-1.661294079582565086e-01,3.485475126130652690e-01
-2.193813576155664025e-01,-1.743530094934882813e-01,3.673879128701824648e-01
-2.296973773967581622e-01,-1.824697872905053919e-01,3.862283115488321372e-01
-2.398886145521975655e-01,-1.904757718544952683e-01,4.050687084071517563e-01
2.825432021377996428e+00,2.577757354063767714e+00,1.159174335963420077e+01
5.355610086210053217e-03,3.240121575020021155e-02,1.434976796846715308e+00
5.584936398854292890e-03,3.361019331716338238e-02,1.496039641170660017e+00
5.814528416481787657e-03,3.480010041614642335e-02,1.557102485889044763e+00
6.044384736970552160e-03,3.597038438036365832e-02,1.618165331046783617e+00
-1.539920982827149176e+00,-4.648810200208145504e-01,-4.860859792621937459e+01
-1.013580027311888898e-01,2.535764021123731483e-03,-1.915839065713148548e+00
-1.043161325233828429e-01,2.490214640144461020e-03,-1.983061458393736709e+00
-1.072186714731949986e-01,2.432158346853357904e-03,-2.050283845928440929e+00
-1.100643309213812648e-01,2.361377786979387914e-03,-2.117506227851428946e+00
-4.527089959145313536e+00,-2.942580812678992075e+00,-9.409242211042588622e+01
