Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.806222349405288696e-02,-1.417673081159591675e-01,-1.370728015899658203e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.806222349405288696e-02,-1.417673081159591675e-01,-1.370728015899658203e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.806222349405288696e-02,-1.417673081159591675e-01,-1.370728015899658203e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.806222349405288696e-02,-1.417673081159591675e-01,-1.370728015899658203e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.806222349405288696e-02,-1.417673081159591675e-01,-1.370728015899658203e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.258060991764068604e-04,5.507990717887878418e-03,-2.511102892458438873e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.258060991764068604e-04,5.507990717887878418e-03,-2.511102892458438873e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.258060991764068604e-04,5.507990717887878418e-03,-2.511102892458438873e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.258060991764068604e-04,5.507990717887878418e-03,-2.511102892458438873e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.258060991764068604e-04,5.507990717887878418e-03,-2.511102892458438873e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435468718409538269e-02,-1.030614078044891357e-01,-1.190038993954658508e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435468718409538269e-02,-1.030614078044891357e-01,-1.190038993954658508e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435468718409538269e-02,-1.030614078044891357e-01,-1.190038993954658508e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435468718409538269e-02,-1.030614078044891357e-01,-1.190038993954658508e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435468718409538269e-02,-1.030614078044891357e-01,-1.190038993954658508e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.284283936023712158e-01,1.049560979008674622e-01,-1.270665675401687622e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.284283936023712158e-01,1.049560979008674622e-01,-1.270665675401687622e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.284283936023712158e-01,1.049560979008674622e-01,-1.270665675401687622e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.284283936023712158e-01,1.049560979008674622e-01,-1.270665675401687622e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.284283936023712158e-01,1.049560979008674622e-01,-1.270665675401687622e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.883254647254943848e-02,1.006756126880645752e-01,-1.120561808347702026e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.883254647254943848e-02,1.006756126880645752e-01,-1.120561808347702026e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.883254647254943848e-02,1.006756126880645752e-01,-1.120561808347702026e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.883254647254943848e-02,1.006756126880645752e-01,-1.120561808347702026e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.883254647254943848e-02,1.006756126880645752e-01,-1.120561808347702026e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.697019875049591064e-01,6.878018379211425781e-02,-8.861143887042999268e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.697019875049591064e-01,6.878018379211425781e-02,-8.861143887042999268e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.697019875049591064e-01,6.878018379211425781e-02,-8.861143887042999268e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.697019875049591064e-01,6.878018379211425781e-02,-8.861143887042999268e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.697019875049591064e-01,6.878018379211425781e-02,-8.861143887042999268e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.879710197448730469e-01,4.701610282063484192e-02,-3.218814730644226074e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.879710197448730469e-01,4.701610282063484192e-02,-3.218814730644226074e-03
