Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.820283033115935006e-02,7.266043484998921387e-02,-5.257435030453164737e-01
-2.966473842619145318e-02,5.638486587397856242e-02,-4.089116136016350267e-01
-3.809712879304254923e-02,7.236571101721224475e-02,-5.257435035197235429e-01
-4.650873635936804418e-02,8.827201955413370438e-02,-6.425753939385813185e-01
-5.489876433056560534e-02,1.040946712329036544e-01,-7.594072852575403099e-01
-8.121865339491227131e-02,-3.079850907246036162e-01,-1.277968699578152290e+01
-7.629303169232196091e-02,2.220976672123900139e-02,-4.154924376256682983e+00
-8.512309617060279110e-02,2.454740970318457574e-02,-4.643738996487184245e+00
-9.391484032287142347e-02,2.679748591799390248e-02,-5.132553609144510531e+00
-1.026658983985234141e-01,2.895181818961304124e-02,-5.621368211608746002e+00
2.328368317890490702e-01,4.430796106527090661e-01,2.393613885180585044e+01
-6.563995239774154944e-02,9.934817419151899254e-02,-1.798697621152316239e+00
-7.038762969336581632e-02,1.062854871876589419e-01,-1.931934489973860414e+00
-7.511606885728001892e-02,1.131420557604395916e-01,-2.065171361758466606e+00
-7.982454702299170146e-02,1.199137174410457723e-01,-2.198408237111390662e+00
-1.815020622757432811e+00,-1.718165702310640863e-01,-3.807595080234325735e+01
-2.835887834448380662e-01,9.521353029431148252e-02,-6.546791994384526525e+00
-2.981002560778884813e-01,9.879631410060242536e-02,-6.900672158892972696e+00
-3.124964851454251624e-01,1.021468312006210133e-01,-7.254552190337992812e+00
-3.267723127902702474e-01,1.052557413659197944e-01,-7.608432067594517179e+00
2.050524362493882258e+00,-5.184043193389628046e-01,2.803441881735306751e+01
-1.467246582559388057e-01,6.458500672773814788e-02,-5.117998097145270542e+00
-1.524276332704375958e-01,6.654186122478938925e-02,-5.335785136277948482e+00
-1.580695955975187916e-01,6.840771059045784586e-02,-5.553572151011842983e+00
-1.636484813042963227e-01,7.017995937289960018e-02,-5.771359138336206840e+00
7.828956324635577779e+00,8.675215163474110369e-01,-3.871163552962272547e+01
3.787650222707751313e-01,1.477640060457217908e-01,-8.585984633538235045e+00
3.890537750812973483e-01,1.540822361596069778e-01,-8.887245588184255141e+00
3.990554517679670288e-01,1.605028828183571732e-01,-9.188506277578033732e+00
4.087625318346402303e-01,1.670265703997766971e-01,-9.489766681159972350e+00
-1.133007190597150071e+01,-3.453813846699194112e+00,6.902555220696436322e+01
