Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.806587361054988218e-03,-7.257149479531001257e-02,0.000000000000000000e+00
-5.282685271890981589e-03,-5.632372671676657422e-02,0.000000000000000000e+00
-6.780879884529154855e-03,-7.229740278281665544e-02,0.000000000000000000e+00
-8.272803454723495417e-03,-8.820421711739651061e-02,0.000000000000000000e+00
-9.757756879463709565e-03,-1.040367157686194338e-01,0.000000000000000000e+00
1.763492749164435880e-01,-7.423581735708974921e-03,0.000000000000000000e+00
3.680323890911067070e-02,-1.057941408728818727e-01,0.000000000000000000e+00
4.103253795339830562e-02,-1.179516308435366867e-01,0.000000000000000000e+00
4.523368871016480303e-02,-1.300282052528556054e-01,0.000000000000000000e+00
4.940474317831942963e-02,-1.420182641224170816e-01,0.000000000000000000e+00
-2.989186055679452503e-01,-8.024027186113805721e-01,0.000000000000000000e+00
2.051283395669949595e-03,-2.680092479712292697e-01,0.000000000000000000e+00
2.196077611412060142e-03,-2.869272223590086379e-01,0.000000000000000000e+00
2.339530513049495504e-03,-3.056699370227254353e-01,0.000000000000000000e+00
2.481576345962340033e-03,-3.242287985986008203e-01,0.000000000000000000e+00
-1.521356124092855699e+00,1.464985198807983169e+00,0.000000000000000000e+00
-1.676386733265377293e-01,-1.586509902072874567e-01,0.000000000000000000e+00
-1.759828609945189581e-01,-1.665478046524972722e-01,0.000000000000000000e+00
-1.842261490909355981e-01,-1.743491258096738217e-01,0.000000000000000000e+00
-1.923648054208290659e-01,-1.820514211281751282e-01,0.000000000000000000e+00
4.731569883310774216e+00,-5.252235831496004925e-01,0.000000000000000000e+00
2.162490570485331998e-01,-2.260324227777641415e-01,0.000000000000000000e+00
2.243492575017626833e-01,-2.344990434116709377e-01,0.000000000000000000e+00
2.323259558867973862e-01,-2.428365663219939075e-01,0.000000000000000000e+00
2.401755920886802786e-01,-2.510412695179972675e-01,0.000000000000000000e+00
-1.010760316708721795e+00,-5.393909231984579389e-01,0.000000000000000000e+00
1.679342257760091384e-01,-2.865326667192767407e-01,0.000000000000000000e+00
1.728298672916666334e-01,-2.948856233575332109e-01,0.000000000000000000e+00
1.776330821211906941e-01,-3.030808671587906233e-01,0.000000000000000000e+00
1.823417624238775903e-01,-3.111148007979076535e-01,0.000000000000000000e+00
6.896726219212372389e-01,-2.994779579110179224e+00,0.000000000000000000e+00
2.206172437669365327e-01,-4.818360575287963798e-01,0.000000000000000000e+00
2.257021140281957605e-01,-4.929411686448545438e-01,0.000000000000000000e+00
2.306689323684961435e-01,-5.037883978189466871e-01,0.000000000000000000e+00
2.355155644788400893e-01,-5.143730811314389806e-01,0.000000000000000000e+00
-4.690148188057286838e+00,8.865523401290476002e+00,0.000000000000000000e+00
1.342364818472809680e-03,-7.098522863511237679e-02,0.000000000000000000e+00
1.366891910831326664e-03,-7.228223772060803076e-02,0.000000000000000000e+00
1.390716530339078166e-03,-7.354209939263375850e-02,0.000000000000000000e+00
1.413828703593713893e-03,-7.476428624648354115e-02,0.000000000000000000e+00
-5.917069898537554273e+00,-1.198882036266237705e+01,0.000000000000000000e+00
-2.513515757725910404e-01,-5.859461165554802342e-01,0.000000000000000000e+00
-2.549585250115650181e-01,-5.943536045684094660e-01,0.000000000000000000e+00
-2.584364219830909137e-01,-6.024601729595152610e-01,0.000000000000000000e+00
-2.617838641881087280e-01,-6.102625515406800982e-01,0.000000000000000000e+00
-4.231854627282358172e-01,7.086267796971962518e+00,0.000000000000000000e+00
-2.739882013522695892e-01,-3.371358425764706124e-01,0.000000000000000000e+00
-2.770010886118570714e-01,-3.408428817012906786e-01,0.000000000000000000e+00
-2.798755579865808141e-01,-3.443795859438075757e-01,0.000000000000000000e+00
-2.826105129686784512e-01,-3.477446062548336658e-01,0.000000000000000000e+00
1.740947703055664064e+01,1.295564963572947192e+01,0.000000000000000000e+00
2.952036502764723847e-01,8.436072053216447930e-02,0.000000000000000000e+00
2.975745893350381643e-01,8.503824451469507717e-02,0.000000000000000000e+00
2.997985526186672245e-01,8.567376602305228073e-02,0.000000000000000000e+00
3.018747711158203950e-01,8.626706533604693028e-02,0.000000000000000000e+00
-1.581183936206539897e+01,-6.276048455047877894e+00,0.000000000000000000e+00
-1.652180304239955766e-01,-9.855685520313850478e-02,0.000000000000000000e+00
-1.660988254227023508e-01,-9.908225959208219469e-02,0.000000000000000000e+00
-1.668984665737241468e-01,-9.955925320065603379e-02,0.000000000000000000e+00
-1.676167337150570591e-01,-9.998770473043372409e-02,0.000000000000000000e+00
2.828657449608507690e+01,-8.794221810467835354e+00,0.000000000000000000e+00
5.713728698943265627e-01,-3.268418605034434377e-01,0.000000000000000000e+00
5.729750481069856294e-01,-3.277578430969790846e-01,0.000000000000000000e+00
5.743001622474014356e-01,-3.285153286518488480e-01,0.000000000000000000e+00
5.753481311114000407e-01,-3.291142724444556800e-01,0.000000000000000000e+00
-4.411004736508846946e+01,1.162435884163184241e+01,0.000000000000000000e+00
-4.608779289856895778e-01,-5.230580119747231527e-02,0.000000000000000000e+00
-4.610512893289925307e-01,-5.232544271012717907e-02,0.000000000000000000e+00
-4.610039214892669435e-01,-5.232003341205833380e-02,0.000000000000000000e+00
-4.607362879958609714e-01,-5.228962593275543469e-02,0.000000000000000000e+00
