Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.896622806787490845e-02,-6.217266619205474854e-02,1.849525868892669678e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.896622806787490845e-02,-6.217266619205474854e-02,1.849525868892669678e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.896622806787490845e-02,-6.217266619205474854e-02,1.849525868892669678e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.896622806787490845e-02,-6.217266619205474854e-02,1.849525868892669678e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.896622806787490845e-02,-6.217266619205474854e-02,1.849525868892669678e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.276411563158035278e-02,1.163311302661895752e-03,1.261758953332901001e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.276411563158035278e-02,1.163311302661895752e-03,1.261758953332901001e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.276411563158035278e-02,1.163311302661895752e-03,1.261758953332901001e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.276411563158035278e-02,1.163311302661895752e-03,1.261758953332901001e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.276411563158035278e-02,1.163311302661895752e-03,1.261758953332901001e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889175772666931152e-01,-9.559705853462219238e-02,8.679147064685821533e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889175772666931152e-01,-9.559705853462219238e-02,8.679147064685821533e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889175772666931152e-01,-9.559705853462219238e-02,8.679147064685821533e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889175772666931152e-01,-9.559705853462219238e-02,8.679147064685821533e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889175772666931152e-01,-9.559705853462219238e-02,8.679147064685821533e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061257869005203247e-01,-3.034073412418365479e-01,-1.222555339336395264e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061257869005203247e-01,-3.034073412418365479e-01,-1.222555339336395264e-01
