Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.439760592929109476e-02,-6.580037770685587782e-03,-3.488933877911650216e-01
-1.893441295950648931e-02,-5.110199719155460174e-03,-2.713615238258776929e-01
-2.430313962486949780e-02,-6.563784232706453524e-03,-3.488933877456539268e-01
-2.964851997758253047e-02,-8.014519155475883366e-03,-4.264252516173459573e-01
-3.496785833776244745e-02,-9.462426212214290755e-03,-5.039571154025390687e-01
-1.735617326114904380e-01,2.939944931182352228e-01,9.643530221150344417e+00
-8.051846782212625231e-02,6.838766982259639193e-02,2.056999879204732373e+00
-8.967615166961309670e-02,7.635876934081907430e-02,2.298999862920193760e+00
-9.874086892566773244e-02,8.431426421027779505e-02,2.540999845404745550e+00
-1.077052064460209957e-01,9.225406788768412969e-02,2.782999826271598032e+00
1.454469175665504155e+00,-1.166529813163422080e+00,-1.928409694351013570e+01
1.218355944800834784e-01,-9.251027316084869945e-02,-2.971754130923733861e-01
1.304531915299984579e-01,-9.901714720958126881e-02,-3.191884051697693736e-01
1.389947670112396949e-01,-1.054587122326931664e-01,-3.412013966866803694e-01
1.474566301624380127e-01,-1.118317148545674572e-01,-3.632143875233515007e-01
-1.820235523346292572e+00,4.941734618902550169e-01,2.886208430850197626e+00
-5.696091244236167750e-02,-5.609011893153636324e-02,-3.365048894924051182e-02
-5.979495188584479232e-02,-5.888318882204552490e-02,-3.546943429437728057e-02
-6.259452975064701274e-02,-6.164267755892349765e-02,-3.728837963858952498e-02
-6.535837084000115094e-02,-6.436734333689934917e-02,-3.910732498174120109e-02
-7.644968621374267359e-01,3.807896931084806535e-01,1.155194746839099018e+01
-1.308442471240341687e-01,-3.068198559854841412e-02,9.872453785406104521e-01
-1.357641611012018468e-01,-3.175151847523453169e-02,1.029255799460673693e+00
-1.406114839778600800e-01,-3.279427770842800738e-02,1.071266216067404020e+00
-1.453841094117613864e-01,-3.380951272593064189e-02,1.113276627862952450e+00
5.656931945031985265e+00,-1.276762515621489014e-01,-1.069799337194584581e+02
