Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.724657326936721802e-03,-9.278267621994018555e-02,4.141404479742050171e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.724657326936721802e-03,-9.278267621994018555e-02,4.141404479742050171e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.724657326936721802e-03,-9.278267621994018555e-02,4.141404479742050171e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.724657326936721802e-03,-9.278267621994018555e-02,4.141404479742050171e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.724657326936721802e-03,-9.278267621994018555e-02,4.141404479742050171e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.529577560722827911e-02,-1.308084130287170410e-01,6.790632754564285278e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.529577560722827911e-02,-1.308084130287170410e-01,6.790632754564285278e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.529577560722827911e-02,-1.308084130287170410e-01,6.790632754564285278e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.529577560722827911e-02,-1.308084130287170410e-01,6.790632754564285278e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.529577560722827911e-02,-1.308084130287170410e-01,6.790632754564285278e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.498594582080841064e-02,9.201733395457267761e-03,1.065574306994676590e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.498594582080841064e-02,9.201733395457267761e-03,1.065574306994676590e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.498594582080841064e-02,9.201733395457267761e-03,1.065574306994676590e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.498594582080841064e-02,9.201733395457267761e-03,1.065574306994676590e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.498594582080841064e-02,9.201733395457267761e-03,1.065574306994676590e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.872043125331401825e-02,1.485167890787124634e-01,1.400337666273117065e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.872043125331401825e-02,1.485167890787124634e-01,1.400337666273117065e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.872043125331401825e-02,1.485167890787124634e-01,1.400337666273117065e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.872043125331401825e-02,1.485167890787124634e-01,1.400337666273117065e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.872043125331401825e-02,1.485167890787124634e-01,1.400337666273117065e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.602302432060241699e-01,9.386711567640304565e-02,-9.726364165544509888e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.602302432060241699e-01,9.386711567640304565e-02,-9.726364165544509888e-03
