Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.602728366851806641e-02,-1.146650984883308411e-01,2.657981589436531067e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.602728366851806641e-02,-1.146650984883308411e-01,2.657981589436531067e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.602728366851806641e-02,-1.146650984883308411e-01,2.657981589436531067e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.602728366851806641e-02,-1.146650984883308411e-01,2.657981589436531067e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.602728366851806641e-02,-1.146650984883308411e-01,2.657981589436531067e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.958626464009284973e-02,1.479270309209823608e-01,-4.924181848764419556e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.958626464009284973e-02,1.479270309209823608e-01,-4.924181848764419556e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.958626464009284973e-02,1.479270309209823608e-01,-4.924181848764419556e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.958626464009284973e-02,1.479270309209823608e-01,-4.924181848764419556e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.958626464009284973e-02,1.479270309209823608e-01,-4.924181848764419556e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.469197273254394531e-01,1.115114800631999969e-02,2.471283450722694397e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.469197273254394531e-01,1.115114800631999969e-02,2.471283450722694397e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.469197273254394531e-01,1.115114800631999969e-02,2.471283450722694397e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.469197273254394531e-01,1.115114800631999969e-02,2.471283450722694397e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.469197273254394531e-01,1.115114800631999969e-02,2.471283450722694397e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.973935127258300781e-02,1.886514015495777130e-03,-5.380177870392799377e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.973935127258300781e-02,1.886514015495777130e-03,-5.380177870392799377e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.973935127258300781e-02,1.886514015495777130e-03,-5.380177870392799377e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.973935127258300781e-02,1.886514015495777130e-03,-5.380177870392799377e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.973935127258300781e-02,1.886514015495777130e-03,-5.380177870392799377e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.366859793663024902e-04,1.665128022432327271e-02,-9.342223405838012695e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.366859793663024902e-04,1.665128022432327271e-02,-9.342223405838012695e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.366859793663024902e-04,1.665128022432327271e-02,-9.342223405838012695e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.366859793663024902e-04,1.665128022432327271e-02,-9.342223405838012695e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.366859793663024902e-04,1.665128022432327271e-02,-9.342223405838012695e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.128860682249069214e-02,-2.286037430167198181e-02,-9.059213846921920776e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.128860682249069214e-02,-2.286037430167198181e-02,-9.059213846921920776e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.128860682249069214e-02,-2.286037430167198181e-02,-9.059213846921920776e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.128860682249069214e-02,-2.286037430167198181e-02,-9.059213846921920776e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.128860682249069214e-02,-2.286037430167198181e-02,-9.059213846921920776e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.046135067939758301e-01,2.200317084789276123e-01,8.617138862609863281e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.046135067939758301e-01,2.200317084789276123e-01,8.617138862609863281e-02
