Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.747000148996646754e-02,1.819189391554796448e-02,-2.451107298744578777e+00
-2.133734428639287931e-02,1.409252974172574800e-02,-1.906416787849236849e+00
-2.741123630182565329e-02,1.805513180157727535e-02,-2.451107298497813503e+00
-3.347655941893331460e-02,2.197549573424964486e-02,-2.995797808883144953e+00
-3.953406428596024230e-02,2.584617653212167507e-02,-3.540488318790917077e+00
-1.717667580602004196e-01,1.837870304060828242e-01,3.250646760398337332e+00
-8.498969160091753017e-02,7.410113843146345913e-02,-2.681290665626021141e+00
-9.489108706670755511e-02,8.246233396140044414e-02,-2.996736623731949045e+00
-1.047714111157241335e-01,9.071602203844890411e-02,-3.312182580192768455e+00
-1.146303362042027790e-01,9.885318058786658757e-02,-3.627628534385068715e+00
-3.897099147236014471e-01,-5.016519816232187789e-01,-1.022275278663817177e+00
-1.752469657129584746e-01,1.855369990566041807e-02,-3.791883717367014572e+00
-1.876630519880863046e-01,1.943852839320341780e-02,-4.072763901163884093e+00
-1.999731874989895963e-01,2.022285148253854734e-02,-4.353644050429811507e+00
-2.121719590946102019e-01,2.090079038072172046e-02,-4.634524157802988320e+00
1.882005804331918775e+00,8.715978659877993140e-01,2.722829168455438520e+01
-8.595037426646232265e-04,1.204363270697950128e-01,-1.525554441553095275e+00
-1.016969787374848427e-03,1.264303590365259689e-01,-1.608016866902650666e+00
-1.191132838379645566e-03,1.323517091929181100e-01,-1.690479298465258351e+00
-1.382650790519020928e-03,1.381976648894903126e-01,-1.772941737177285981e+00
-1.190840436357296195e+00,-8.244532083087909857e-01,-9.104076237486042444e+00
-1.037688408543419732e-01,6.533930661213319113e-02,-2.581888249855113227e+00
-1.077604683577208095e-01,6.762166212386719333e-02,-2.691755813422952226e+00
-1.117047453712700505e-01,6.984743028824770550e-02,-2.801623372386369049e+00
-1.156002323264215398e-01,7.201500017087729411e-02,-2.911490926178528227e+00
1.587651128710250381e+00,1.750880010585726065e+00,1.307320885728833275e+02
