Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.919593878090381622e-03,-1.828212738037109375e-01,-1.431577801704406738e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.919593878090381622e-03,-1.828212738037109375e-01,-1.431577801704406738e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.919593878090381622e-03,-1.828212738037109375e-01,-1.431577801704406738e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.919593878090381622e-03,-1.828212738037109375e-01,-1.431577801704406738e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.919593878090381622e-03,-1.828212738037109375e-01,-1.431577801704406738e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.826314181089401245e-01,3.329515457153320312e-04,1.908740773797035217e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.826314181089401245e-01,3.329515457153320312e-04,1.908740773797035217e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.826314181089401245e-01,3.329515457153320312e-04,1.908740773797035217e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.826314181089401245e-01,3.329515457153320312e-04,1.908740773797035217e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.826314181089401245e-01,3.329515457153320312e-04,1.908740773797035217e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488270029425621033e-02,7.426422834396362305e-02,-1.257507354021072388e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488270029425621033e-02,7.426422834396362305e-02,-1.257507354021072388e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488270029425621033e-02,7.426422834396362305e-02,-1.257507354021072388e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488270029425621033e-02,7.426422834396362305e-02,-1.257507354021072388e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488270029425621033e-02,7.426422834396362305e-02,-1.257507354021072388e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.618009805679321289e-02,5.544594675302505493e-02,-5.428579077124595642e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.618009805679321289e-02,5.544594675302505493e-02,-5.428579077124595642e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.618009805679321289e-02,5.544594675302505493e-02,-5.428579077124595642e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.618009805679321289e-02,5.544594675302505493e-02,-5.428579077124595642e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.618009805679321289e-02,5.544594675302505493e-02,-5.428579077124595642e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.211063593626022339e-02,1.318581849336624146e-01,-1.163282692432403564e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.211063593626022339e-02,1.318581849336624146e-01,-1.163282692432403564e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.211063593626022339e-02,1.318581849336624146e-01,-1.163282692432403564e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.211063593626022339e-02,1.318581849336624146e-01,-1.163282692432403564e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.211063593626022339e-02,1.318581849336624146e-01,-1.163282692432403564e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.427233755588531494e-01,-1.130681633949279785e-01,-7.615376263856887817e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.427233755588531494e-01,-1.130681633949279785e-01,-7.615376263856887817e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.427233755588531494e-01,-1.130681633949279785e-01,-7.615376263856887817e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.427233755588531494e-01,-1.130681633949279785e-01,-7.615376263856887817e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.427233755588531494e-01,-1.130681633949279785e-01,-7.615376263856887817e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.088846862316131592e-01,-6.046430394053459167e-02,1.237335056066513062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.088846862316131592e-01,-6.046430394053459167e-02,1.237335056066513062e-02
