Roll,Pitch,Yaw
4.313150030755138337e-02,2.920110510073119572e-02,-2.386691690073315719e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.765327561660116848e-04,-2.011297824872597742e-03,-2.270069642415097760e-02
1.024884140918915854e-03,-3.572036374824773871e-03,-4.035679365572951427e-02
1.601545230752156324e-03,-5.575075879400372483e-03,-6.305749012965673750e-02
2.306846192707031305e-03,-8.018314819446250782e-03,-9.080278589847956550e-02
3.141244792481619457e-03,-1.089939011447943300e-02,-1.235926810566548018e-01
-6.397735855498290578e-04,2.004164786888484179e-03,-5.635891476101633629e-02
-8.091635672691037656e-04,2.532930769445013424e-03,-7.132925150066113384e-02
-9.982873319986846662e-04,3.122374855115551094e-03,-8.806080433253556106e-02
-1.207103241717166851e-03,3.772064340632725037e-03,-1.065535732598309471e-01
-1.435569288878026572e-03,4.481535696201580793e-03,-1.268075582868221918e-01
1.148284365202544358e-02,-7.509755434308165722e-03,4.863973522489228873e-02
1.329318948811801342e-02,-8.695820031880701143e-03,5.641058043835069091e-02
1.523102767056877874e-02,-9.966055245147101976e-03,6.475704378682120566e-02
1.729511305075098065e-02,-1.131977888026076094e-02,7.367912525945172209e-02
1.948413875699765360e-02,-1.275627624331790791e-02,8.317682484310880142e-02
3.737664816602664225e-02,1.412468309639297939e-02,4.571736214443974933e-01
4.156746578503175971e-02,1.567312418817031969e-02,5.093817142541137155e-01
4.596941958368130909e-02,1.729181612359386583e-02,5.644118640753893468e-01
5.058035888907498612e-02,1.897879930295487058e-02,6.222640703488608871e-01
5.539805194056604543e-02,2.073203833980117455e-02,6.829383324287969792e-01
7.202111366678531912e-02,-5.345517552457778460e-02,9.121506491680264617e-01
7.815407365890970903e-02,-5.814667548560950583e-02,9.931923724868768621e-01
8.450509976418986435e-02,-6.302931021584358418e-02,1.077682675537630530e+00
9.106930635329658907e-02,-6.810216105182377577e-02,1.165621557509743278e+00
9.784166397307646201e-02,-7.336427343754578501e-02,1.257009017520124949e+00
2.772549821215875010e-02,-3.161895280593624707e-02,9.028231988781634243e-01
2.962249658283664863e-02,-3.384570468120983583e-02,9.684621318380014499e-01
3.157031969392474352e-02,-3.614122451202307629e-02,1.036404185580966253e+00
3.356750092946236830e-02,-3.850463768622029714e-02,1.106649360169968510e+00
3.561254175602326238e-02,-4.093504622434761264e-02,1.179197655675484402e+00
4.313150030755138337e-02,2.920110510073119572e-02,-2.386691690073315719e+00
