Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.624573903566254099e-02,-7.959072640434741719e-02,8.378222828319228377e-01
-1.263472531856872638e-02,-6.176609997442461530e-02,6.516395536225910723e-01
-1.625173723172161980e-02,-7.927635489088000198e-02,8.378222840338043209e-01
-1.987894687628171189e-02,-9.670811197493817124e-02,1.024005015714530398e+00
-2.352014770251245612e-02,-1.140520517974908526e-01,1.210187749678463875e+00
6.997385756189816730e-01,6.037905187993448664e-01,-2.008188884705856214e+00
1.613518619268143328e-01,4.534950706202881682e-02,6.782171145084211483e-01
1.799146947287246501e-01,5.048679863530955436e-02,7.580073542505040285e-01
1.983609275143205786e-01,5.556507940145992419e-02,8.377975884546723373e-01
2.166826705226802541e-01,6.057955981322746958e-02,9.175878152299323798e-01
-1.204173889851481993e+00,-1.317491265120492638e+00,-2.132836327252047326e+01
2.653252415287089827e-02,-1.470549922126638820e-01,-2.489666154443437307e+00
2.863955237106196108e-02,-1.573932649309068288e-01,-2.674085911079584932e+00
3.077783297120743541e-02,-1.676263432496684913e-01,-2.858505683269060960e+00
3.294938360543903794e-02,-1.777488639382972524e-01,-3.042925474280216758e+00
-2.191581690442269803e+00,3.011319029174367667e+00,2.410420507950005486e+01
-2.136192849171089647e-01,1.595354769134173234e-01,-2.905691522928421366e-01
-2.242810954270542390e-01,1.674375769716740514e-01,-3.062755868441669471e-01
-2.348186702054298747e-01,1.752378315998191771e-01,-3.219820197442324616e-01
-2.452274225620432735e-01,1.829324583936458304e-01,-3.376884507414398828e-01
-2.511369522474913296e-01,-3.153386872060004453e+00,-4.132323854621208170e+01
-2.637120985791202021e-01,-9.331818433882151098e-02,-4.009142965322992858e+00
-2.733623680010808799e-01,-9.746759052898477937e-02,-4.179744474676849286e+00
-2.828342956506794681e-01,-1.016390144641703824e-01,-4.350345918961783909e+00
-2.921225374224962756e-01,-1.058328041818485110e-01,-4.520947291060117834e+00
1.865892281875083603e+00,3.002405621500934263e+00,-1.959649047379253872e+01
-1.644901412269389462e-01,1.046139098480468321e-01,-5.945802293557456153e+00
-1.696736637227760913e-01,1.070655699562446383e-01,-6.154426791278466702e+00
-1.748009876957296593e-01,1.094028947866861751e-01,-6.363051262714325418e+00
-1.798703147733279051e-01,1.116234336913650427e-01,-6.571675704986734701e+00
-1.431898310854966549e+00,-1.147500566406443490e+00,2.474686136848583260e+02
