Roll,Pitch,Yaw
-4.667906863176969623e-02,-2.707315426319205701e-02,3.751827303333012953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.691950252711340856e-04,-6.877970339938664255e-05,5.038826724576823610e-03
8.333368759618623497e-04,-1.222069897230336738e-04,8.957914176860658911e-03
1.300742304802913508e-03,-1.908463304943346670e-04,1.399674090079609454e-02
1.870972474178935960e-03,-2.746789770587557762e-04,2.015530689570534106e-02
2.543538918533749631e-03,-3.736888070081164780e-04,2.743361216036889483e-02
2.252563247374377020e-03,3.611053792434437866e-03,-4.742370476068549084e-02
2.846238902134271866e-03,4.564594052450578546e-03,-6.002062634937212204e-02
3.507730945560949554e-03,5.627965124565189291e-03,-7.409953872292431021e-02
4.236451765934235759e-03,6.800520660274004744e-03,-8.966044188732415210e-02
5.031769184977172640e-03,8.081571885506533617e-03,-1.067033358506069562e-01
-9.094458015653937924e-03,-9.732414135626610199e-04,-4.794124315429261138e-03
-1.052900964189333079e-02,-1.126875900199490309e-03,-5.560049495594058047e-03
-1.206481823196631220e-02,-1.291390117371296175e-03,-6.382709871189434260e-03
-1.370094490464795166e-02,-1.466690898215217793e-03,-7.262105441049634784e-03
-1.543640473487192973e-02,-1.652680583563555456e-03,-8.198236203762020516e-03
-1.844823093361771735e-02,-8.122852404752441483e-03,-6.059899018243731783e-01
-2.050206198225447765e-02,-9.051273709770261966e-03,-6.751924505541225807e-01
-2.265613078444624756e-02,-1.003034893200555923e-02,-7.481356769835219023e-01
-2.490889415806421536e-02,-1.106018239842512622e-02,-8.248195809513226839e-01
-2.725874904873265211e-02,-1.214088291066117535e-02,-9.052441622730286186e-01
-4.667906863176969623e-02,-2.707315426319205701e-02,3.751827303333012953e-01
