Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.754389494657516479e-02,9.307730942964553833e-02,-3.066474571824073792e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.754389494657516479e-02,9.307730942964553833e-02,-3.066474571824073792e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.754389494657516479e-02,9.307730942964553833e-02,-3.066474571824073792e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.754389494657516479e-02,9.307730942964553833e-02,-3.066474571824073792e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.754389494657516479e-02,9.307730942964553833e-02,-3.066474571824073792e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.590339444577693939e-02,6.089781224727630615e-02,-5.171070247888565063e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.590339444577693939e-02,6.089781224727630615e-02,-5.171070247888565063e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.590339444577693939e-02,6.089781224727630615e-02,-5.171070247888565063e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.590339444577693939e-02,6.089781224727630615e-02,-5.171070247888565063e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.590339444577693939e-02,6.089781224727630615e-02,-5.171070247888565063e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.156694591045379639e-01,1.024139672517776489e-01,8.131841570138931274e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.156694591045379639e-01,1.024139672517776489e-01,8.131841570138931274e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.156694591045379639e-01,1.024139672517776489e-01,8.131841570138931274e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.156694591045379639e-01,1.024139672517776489e-01,8.131841570138931274e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.156694591045379639e-01,1.024139672517776489e-01,8.131841570138931274e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.172127500176429749e-01,4.554183781147003174e-02,-1.271898895502090454e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.172127500176429749e-01,4.554183781147003174e-02,-1.271898895502090454e-01
