Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.221309949070628814e-02,1.367222542989941607e-02,3.821059636403320026e-01
-1.723783768610286093e-02,1.061453362292572034e-02,2.971935272687030727e-01
-2.212392541347992653e-02,1.362916065349091196e-02,3.821059636126683534e-01
-2.698757385132853973e-02,1.663439402236102302e-02,4.670183999274324371e-01
-3.182607142459360772e-02,1.962952439232237140e-02,5.519308361897083959e-01
5.326574718552583992e-02,-5.658055970522595651e-02,1.809280326142354012e+00
-1.770846244192208346e-02,4.669810494319518411e-03,1.033184301131839122e+00
-1.974019220860590354e-02,5.218841375236962267e-03,1.154735395215294336e+00
-2.175729887536179130e-02,5.768364551452529257e-03,1.276286489196301499e+00
-2.375873515794364038e-02,6.318530080385583760e-03,1.397837583040095755e+00
4.163233554233009559e-01,3.135846997682671389e-01,-2.497188908733865631e+01
4.169398221665998605e-02,5.593504554891638725e-02,-2.591394550977338174e+00
4.454445246460129321e-02,5.995256325118086121e-02,-2.783349705743467961e+00
4.734831973223566082e-02,6.394775557094604934e-02,-2.975304861610686302e+00
5.010306370788718267e-02,6.791963010184523530e-02,-3.167260018828712997e+00
-2.442148224217095986e+00,5.657814656287816213e-01,5.343031442804515763e+01
-2.216709024872347833e-01,1.322994294682048877e-01,2.934053461223134818e+00
-2.324633193684193244e-01,1.392912021865607974e-01,3.092650847858418928e+00
-2.430854796204182100e-01,1.462640040098729388e-01,3.251248208829915498e+00
-2.535308385347951332e-01,1.532171792295842216e-01,3.409845540503070094e+00
4.824298834460914343e+00,-3.692409863675720327e+00,-4.477289176438847385e+00
1.601349445557918860e-01,-1.700082136192982429e-01,3.012202836355021063e+00
1.658181392902510765e-01,-1.766753235174108594e-01,3.140381691802596187e+00
1.713729057476877926e-01,-1.832795025911489739e-01,3.268560550336268911e+00
1.767955411968349932e-01,-1.898187512211681749e-01,3.396739412522797874e+00
5.337930132668824434e+00,-1.201958055272400960e+00,-8.918815152128146906e+01
