Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.444116450898667164e-02,-3.112249763036318249e-03,0.000000000000000000e+00
1.120798469942332724e-02,-2.415459480609594232e-03,0.000000000000000000e+00
1.438662232491709145e-02,-3.100495246857955505e-03,0.000000000000000000e+00
1.755195498473136398e-02,-3.782663628084107204e-03,0.000000000000000000e+00
2.070249940042536915e-02,-4.461644959278992899e-03,0.000000000000000000e+00
-2.129041642844967663e-01,4.463187894405074019e-02,0.000000000000000000e+00
-3.552728538426139920e-02,7.326246630095525035e-03,0.000000000000000000e+00
-3.960995589095889918e-02,8.168153083725197827e-03,0.000000000000000000e+00
-4.366545373544428871e-02,9.004456133048980779e-03,0.000000000000000000e+00
-4.769189836506086688e-02,9.834767979451954772e-03,0.000000000000000000e+00
6.053511021862141295e-01,1.744781079079056607e-01,0.000000000000000000e+00
4.799136112866209114e-02,3.731683198553246289e-02,0.000000000000000000e+00
5.137892843155009853e-02,3.995091590689144045e-02,0.000000000000000000e+00
5.473511269653068972e-02,4.256059714090802693e-02,0.000000000000000000e+00
5.805837514864728433e-02,4.514467916526192226e-02,0.000000000000000000e+00
4.003706365081561303e-01,7.734336531011616334e-01,0.000000000000000000e+00
1.025071448608855518e-01,1.313772081061989894e-01,0.000000000000000000e+00
1.076094196160597843e-01,1.379164790179666922e-01,0.000000000000000000e+00
1.126499961940663763e-01,1.443766735446045113e-01,0.000000000000000000e+00
1.176265923829640514e-01,1.507548664985095543e-01,0.000000000000000000e+00
-2.257526470948095110e+00,-2.738729548958676485e+00,0.000000000000000000e+00
-7.750612918342343616e-02,-8.602585633682192923e-02,0.000000000000000000e+00
-8.040932474270602592e-02,-8.924817838175183593e-02,0.000000000000000000e+00
-8.326825404686988286e-02,-9.242136784011617534e-02,0.000000000000000000e+00
-8.608164093845491194e-02,-9.554400823188531622e-02,0.000000000000000000e+00
8.684851820171538561e-01,1.022806182732092894e+00,0.000000000000000000e+00
-2.497966468829691117e-02,-2.363192027559292419e-02,0.000000000000000000e+00
-2.570786906697917346e-02,-2.432083529874165886e-02,0.000000000000000000e+00
-2.642232432315859761e-02,-2.499674300549784012e-02,0.000000000000000000e+00
-2.712271685299675120e-02,-2.565934671143700260e-02,0.000000000000000000e+00
-1.318345450071788161e+00,-1.439529919261155699e+00,0.000000000000000000e+00
-1.033096588533479604e-01,-1.088866860188632962e-01,0.000000000000000000e+00
-1.056906984163014790e-01,-1.113962561550312785e-01,0.000000000000000000e+00
-1.080164471990319869e-01,-1.138475499239993000e-01,0.000000000000000000e+00
-1.102859052504515797e-01,-1.162395133556825416e-01,0.000000000000000000e+00
2.901732088986212155e+00,1.375280512245480313e+00,0.000000000000000000e+00
3.421092236228313183e-02,-4.706496033889725344e-02,0.000000000000000000e+00
3.483600871905280505e-02,-4.792490929037464958e-02,0.000000000000000000e+00
3.544319212199619623e-02,-4.876022857709192554e-02,0.000000000000000000e+00
3.603221839218080647e-02,-4.957056851625611660e-02,0.000000000000000000e+00
-4.871570943111551699e+00,-6.334427204697316016e-01,0.000000000000000000e+00
-1.724956461861867907e-01,-7.602124198214689488e-02,0.000000000000000000e+00
-1.749707306635123194e-01,-7.711203940431975157e-02,0.000000000000000000e+00
-1.773572287968171179e-01,-7.816379504786523380e-02,0.000000000000000000e+00
-1.796541777755303326e-01,-7.917608458365178736e-02,0.000000000000000000e+00
2.516346999524902373e+00,-3.520018470032758362e+00,0.000000000000000000e+00
-8.317635625641056629e-02,-2.095872507930932049e-01,0.000000000000000000e+00
-8.409096732812579300e-02,-2.118918340652545251e-01,0.000000000000000000e+00
-8.496355597467745990e-02,-2.140905265709397431e-01,0.000000000000000000e+00
-8.579378931809801545e-02,-2.161824895608691066e-01,0.000000000000000000e+00
3.584808883899381904e+00,2.122738136110003637e+01,0.000000000000000000e+00
3.360958250059609131e-02,4.863689951131205946e-01,0.000000000000000000e+00
3.387956078435960111e-02,4.902752881693200893e-01,0.000000000000000000e+00
3.413280755864087773e-02,4.939394296585908339e-01,0.000000000000000000e+00
3.436923520798076254e-02,4.973601527695659108e-01,0.000000000000000000e+00
-1.028300160831354582e+01,-1.122185207355957992e+01,0.000000000000000000e+00
-2.666257419193795997e-01,1.610107892093017024e-01,0.000000000000000000e+00
-2.680471833674119564e-01,1.618691189149985832e-01,0.000000000000000000e+00
-2.693376616848916494e-01,1.626483604835714247e-01,0.000000000000000000e+00
-2.704968215513109397e-01,1.633482994888454942e-01,0.000000000000000000e+00
1.309062900091545956e+01,2.049768769086518283e+00,0.000000000000000000e+00
7.516097219363061799e-02,2.135639796269434010e-01,0.000000000000000000e+00
7.537168528577269100e-02,2.141626445283373315e-01,0.000000000000000000e+00
7.554595019970064551e-02,2.146577438251431880e-01,0.000000000000000000e+00
7.568375627784659776e-02,2.150492474371781815e-01,0.000000000000000000e+00
-1.563994246391642839e+01,-2.031702260135772775e+01,0.000000000000000000e+00
-2.890257580599728260e-01,-2.611788109629004095e-01,0.000000000000000000e+00
-2.891345706355463729e-01,-2.612769711297160957e-01,0.000000000000000000e+00
-2.891049590106276046e-01,-2.612500439255191487e-01,0.000000000000000000e+00
-2.889372127535566603e-01,-2.610982917063617292e-01,0.000000000000000000e+00
9.162798652631446217e+00,1.879959168395388147e+01,0.000000000000000000e+00
-9.214104781146287282e-02,1.349358232346303810e-01,0.000000000000000000e+00
-9.195564366416136837e-02,1.346642910348222477e-01,0.000000000000000000e+00
-9.172665244730621170e-02,1.343289281596896090e-01,0.000000000000000000e+00
-9.145427029787975282e-02,1.339300219256767122e-01,0.000000000000000000e+00
1.992956504876390511e+01,-6.057026624505456702e+00,0.000000000000000000e+00
2.800913609884908562e-01,1.826781448284846288e-02,0.000000000000000000e+00
2.788535830612864919e-01,1.818708169619813464e-02,0.000000000000000000e+00
2.774849736231155273e-01,1.809781614309641240e-02,0.000000000000000000e+00
2.759864469267792053e-01,1.800007747417235043e-02,0.000000000000000000e+00
-1.997016467052793232e+01,-1.511694641305678033e+01,0.000000000000000000e+00
-6.172537267345248879e-02,-2.321648049959101900e-01,0.000000000000000000e+00
-6.129920041758746274e-02,-2.305618093765143817e-01,0.000000000000000000e+00
-6.084457264631110140e-02,-2.288517909244086601e-01,0.000000000000000000e+00
-6.036176306443985506e-02,-2.270357795373129095e-01,0.000000000000000000e+00
-1.893724592640125826e+00,-1.209996189659142374e+01,0.000000000000000000e+00
-8.622729741861179242e-02,-3.973562764566618277e-01,0.000000000000000000e+00
-8.540511981802584307e-02,-3.935673522518001732e-01,0.000000000000000000e+00
-8.454374447402490667e-02,-3.895978374690967083e-01,0.000000000000000000e+00
-8.364366042747442553e-02,-3.854499878521155942e-01,0.000000000000000000e+00
7.437164495578497680e-01,4.022518270698413545e+01,0.000000000000000000e+00
-7.100291219713714130e-02,1.502977290453955117e-01,0.000000000000000000e+00
-7.012274303897156336e-02,1.484346090420890496e-01,0.000000000000000000e+00
-6.921080127872264454e-02,1.465042369244509701e-01,0.000000000000000000e+00
-6.826758571343849447e-02,1.445076686530558097e-01,0.000000000000000000e+00
-8.752182534067454611e+00,-3.436264173059549165e+01,0.000000000000000000e+00
-1.652534739667699260e-01,-2.528541364438779970e-01,0.000000000000000000e+00
-1.626760659975801104e-01,-2.489106189887457798e-01,0.000000000000000000e+00
-1.600260025116345686e-01,-2.448559576326253540e-01,0.000000000000000000e+00
-1.573046936743816016e-01,-2.406923105260472262e-01,0.000000000000000000e+00
-3.689589442994054114e+00,6.043649584532212460e-01,0.000000000000000000e+00
-1.866889891857181905e-01,-2.237144505291860375e-01,0.000000000000000000e+00
-1.830867261751800701e-01,-2.193980881120882742e-01,0.000000000000000000e+00
-1.794040797347296046e-01,-2.149854282684937612e-01,0.000000000000000000e+00
-1.756429687722049771e-01,-2.104787705851568491e-01,0.000000000000000000e+00
2.587117505179120425e+00,1.529617363065602653e+01,0.000000000000000000e+00
-1.444189938996254252e-01,-6.930281270045995923e-02,0.000000000000000000e+00
-1.409915621460755553e-01,-6.765812922213537695e-02,0.000000000000000000e+00
-1.375035316736189506e-01,-6.598436880882740940e-02,0.000000000000000000e+00
-1.339566893034299655e-01,-6.428238888021714503e-02,0.000000000000000000e+00
8.127679899252234108e+00,-4.520359596799983848e+01,0.000000000000000000e+00
-6.745855523346000471e-02,-3.846283541962369767e-01,0.000000000000000000e+00
-6.548130024664061688e-02,-3.733603871890478487e-01,0.000000000000000000e+00
-6.347662930776820644e-02,-3.619363188488877725e-01,0.000000000000000000e+00
-6.144555489867448150e-02,-3.503619164216376092e-01,0.000000000000000000e+00
4.036280159383410648e+01,-2.596459548772733772e+00,0.000000000000000000e+00
1.809867161524481016e-01,-3.401178754316558361e-01,0.000000000000000000e+00
1.743418725089262988e-01,-3.276406111544227784e-01,0.000000000000000000e+00
1.676267494215566423e-01,-3.150315208551801582e-01,0.000000000000000000e+00
1.608446968119514597e-01,-3.022968883448107213e-01,0.000000000000000000e+00
1.353218338745405980e+01,-1.171338479488441742e+01,0.000000000000000000e+00
2.094852692619664225e-01,-3.298322280791854411e-01,0.000000000000000000e+00
1.995678025398517352e-01,-3.142415740687631853e-01,0.000000000000000000e+00
