Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.895643144845962524e-02,2.552525885403156281e-02,4.664926324039697647e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.895643144845962524e-02,2.552525885403156281e-02,4.664926324039697647e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.895643144845962524e-02,2.552525885403156281e-02,4.664926324039697647e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.895643144845962524e-02,2.552525885403156281e-02,4.664926324039697647e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.895643144845962524e-02,2.552525885403156281e-02,4.664926324039697647e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.563560545444488525e-02,-6.537026911973953247e-02,3.515213727951049805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.563560545444488525e-02,-6.537026911973953247e-02,3.515213727951049805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.563560545444488525e-02,-6.537026911973953247e-02,3.515213727951049805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.563560545444488525e-02,-6.537026911973953247e-02,3.515213727951049805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.563560545444488525e-02,-6.537026911973953247e-02,3.515213727951049805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.982057794928550720e-02,6.515771895647048950e-02,-1.300971210002899170e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.982057794928550720e-02,6.515771895647048950e-02,-1.300971210002899170e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.982057794928550720e-02,6.515771895647048950e-02,-1.300971210002899170e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.982057794928550720e-02,6.515771895647048950e-02,-1.300971210002899170e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.982057794928550720e-02,6.515771895647048950e-02,-1.300971210002899170e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.458856910467147827e-02,-1.876123249530792236e-01,-7.393155246973037720e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.458856910467147827e-02,-1.876123249530792236e-01,-7.393155246973037720e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.458856910467147827e-02,-1.876123249530792236e-01,-7.393155246973037720e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.458856910467147827e-02,-1.876123249530792236e-01,-7.393155246973037720e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.458856910467147827e-02,-1.876123249530792236e-01,-7.393155246973037720e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.129368394613265991e-01,2.815822698175907135e-02,-4.242477193474769592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.129368394613265991e-01,2.815822698175907135e-02,-4.242477193474769592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.129368394613265991e-01,2.815822698175907135e-02,-4.242477193474769592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.129368394613265991e-01,2.815822698175907135e-02,-4.242477193474769592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.129368394613265991e-01,2.815822698175907135e-02,-4.242477193474769592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.245699107646942139e-03,-1.523840799927711487e-02,3.521750122308731079e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.245699107646942139e-03,-1.523840799927711487e-02,3.521750122308731079e-02
