Roll,Pitch,Yaw
-2.141510662972634815e+00,2.479234788916055698e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.486360979611249045e-03,1.043978995740548919e-03,0.000000000000000000e+00
-2.639946004835244404e-03,1.854225329991519280e-03,0.000000000000000000e+00
-4.120693216480363075e-03,2.894261367104561562e-03,0.000000000000000000e+00
-5.927233199154115575e-03,4.163125264609229652e-03,0.000000000000000000e+00
-8.058043872192709525e-03,5.659747949910073038e-03,0.000000000000000000e+00
-4.848535060322851052e-03,-1.176831129422097402e-02,0.000000000000000000e+00
-6.128159565624366999e-03,-1.487420179680089272e-02,0.000000000000000000e+00
-7.554834046138297898e-03,-1.833701028967198512e-02,0.000000000000000000e+00
-9.127579815407337385e-03,-2.215436126162076760e-02,0.000000000000000000e+00
-1.084535045993171264e-02,-2.632371479709411446e-02,0.000000000000000000e+00
-8.082126901302850303e-03,-1.182479078825259509e-02,0.000000000000000000e+00
-9.357005296612383796e-03,-1.369003863277919002e-02,0.000000000000000000e+00
-1.072187357699759883e-02,-1.568694875948265996e-02,0.000000000000000000e+00
-1.217589806537619154e-02,-1.781430142136365691e-02,0.000000000000000000e+00
-1.371820420858744366e-02,-2.007081706416954589e-02,0.000000000000000000e+00
4.052103997944160835e-04,-6.046627671546597575e-03,0.000000000000000000e+00
4.505179912893306194e-04,-6.722716278144527484e-03,0.000000000000000000e+00
4.980807585174922263e-04,-7.432457049796515822e-03,0.000000000000000000e+00
5.478714308349383767e-04,-8.175443048291845469e-03,0.000000000000000000e+00
5.998617288183677801e-04,-8.951252282164028073e-03,0.000000000000000000e+00
5.067021289654798089e-02,2.705687112069142877e-02,0.000000000000000000e+00
5.503209959175698468e-02,2.938602974336111673e-02,0.000000000000000000e+00
5.955737227739352213e-02,3.180243293600770738e-02,0.000000000000000000e+00
6.424353975349986201e-02,3.430475040585580226e-02,0.000000000000000000e+00
6.908803900214287308e-02,3.689161350659899558e-02,0.000000000000000000e+00
-2.557473824419927502e-03,-6.909961189363483802e-02,0.000000000000000000e+00
-2.735358533063088696e-03,-7.390582103767168176e-02,0.000000000000000000e+00
-2.918428947695814006e-03,-7.885214025212476663e-02,0.000000000000000000e+00
-3.106587163076150303e-03,-8.393592413997504054e-02,0.000000000000000000e+00
-3.299733041074231262e-03,-8.915446696560289097e-02,0.000000000000000000e+00
-5.085850407086421610e-02,-1.548590422342669692e-01,0.000000000000000000e+00
-5.380745858796957132e-02,-1.638382743398054120e-01,0.000000000000000000e+00
-5.682438140767527568e-02,-1.730244555850417587e-01,0.000000000000000000e+00
-5.990769450906736210e-02,-1.824127802685399924e-01,0.000000000000000000e+00
-6.305579134016070508e-02,-1.919983557762268700e-01,0.000000000000000000e+00
-8.025397718887812559e-02,-1.502774203321054214e-01,0.000000000000000000e+00
-8.421747368139317902e-02,-1.576991270962974367e-01,0.000000000000000000e+00
-8.825339155646780287e-02,-1.652564393844457857e-01,0.000000000000000000e+00
-9.235965689072637985e-02,-1.729454732939534611e-01,0.000000000000000000e+00
-9.653416632011589671e-02,-1.807622897812867779e-01,0.000000000000000000e+00
-7.902405374841819929e-02,-8.389642545919333283e-02,0.000000000000000000e+00
-8.239953458374903172e-02,-8.748002183077979721e-02,0.000000000000000000e+00
-8.582344950935054395e-02,-9.111503777075014021e-02,0.000000000000000000e+00
-8.929406505574460917e-02,-9.479963287544342088e-02,0.000000000000000000e+00
-9.280962891314915864e-02,-9.853194673875924348e-02,0.000000000000000000e+00
-7.303030883457239941e-02,1.248685091661856650e-01,0.000000000000000000e+00
-7.575857956964782147e-02,1.295333411872950646e-01,0.000000000000000000e+00
-7.851685064715037410e-02,1.342494667435565614e-01,0.000000000000000000e+00
-8.130374369801783574e-02,1.390145289943880147e-01,0.000000000000000000e+00
-8.411786943447382980e-02,1.438261524312832162e-01,0.000000000000000000e+00
9.098421514616061856e-02,1.003784697995161318e-01,0.000000000000000000e+00
9.398122127315099161e-02,1.036849140793322521e-01,0.000000000000000000e+00
9.700229823960698772e-02,1.070179138268578384e-01,0.000000000000000000e+00
1.000459539082916155e-01,1.103758228126024976e-01,0.000000000000000000e+00
1.031106883338405167e-01,1.137569861939652788e-01,0.000000000000000000e+00
-2.565532756146057802e-01,-4.424563125573641176e-02,0.000000000000000000e+00
-2.640481735647552952e-01,-4.553820796531347220e-02,0.000000000000000000e+00
-2.715830277484617139e-01,-4.683767502959915174e-02,0.000000000000000000e+00
-2.791541567551653613e-01,-4.814339753265691607e-02,0.000000000000000000e+00
-2.867578691893988285e-01,-4.945473883796169812e-02,0.000000000000000000e+00
-1.359183522129641386e-01,-8.168092717477028197e-02,0.000000000000000000e+00
-1.394539016747738669e-01,-8.380563147958768055e-02,0.000000000000000000e+00
