Roll,Pitch,Yaw
-3.028442541343882161e-02,5.387741845145788827e-02,9.946980777923396522e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.175851707442746604e-04,7.236445037507706563e-04,-6.496021291808456999e-03
3.863636873084445064e-04,1.285302619571081825e-03,-1.154848229701822479e-02
6.028896354603870090e-04,2.006285385595947112e-03,-1.804450359065553830e-02
8.668738128005401902e-04,2.885952726818610727e-03,-2.598408517465396542e-02
1.177985383911702875e-03,3.923595997458264630e-03,-3.536722705249387838e-02
4.780791636306176533e-03,-7.454890925075136759e-03,-1.906025637935411798e-01
6.049341666945622607e-03,-9.418015532917038690e-03,-2.412313699921512511e-01
7.467036298088457376e-03,-1.160456282055829028e-02,-2.978165064898331549e-01
9.034006696122150182e-03,-1.401231317224022055e-02,-3.603579733821121733e-01
1.075042304065996698e-02,-1.663886989627528720e-02,-4.288557707959374521e-01
-2.166139665283026150e-02,-1.621707889360194657e-03,-7.661745419617936870e-01
-2.507493185025708865e-02,-1.921266345714127280e-03,-8.885811198270950895e-01
-2.872829359817544864e-02,-2.255332744954422017e-03,-1.020054848789387014e+00
-3.261897056397662642e-02,-2.626484146329561859e-03,-1.160595727792389287e+00
-3.674430975445538983e-02,-3.037451348091137551e-03,-1.310203755558206895e+00
-3.028442541343882161e-02,5.387741845145788827e-02,9.946980777923396522e-01
