Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.378007471561431885e-02,-4.817727487534284592e-03,-5.182885378599166870e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.378007471561431885e-02,-4.817727487534284592e-03,-5.182885378599166870e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.378007471561431885e-02,-4.817727487534284592e-03,-5.182885378599166870e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.378007471561431885e-02,-4.817727487534284592e-03,-5.182885378599166870e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.378007471561431885e-02,-4.817727487534284592e-03,-5.182885378599166870e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.768812358379364014e-02,4.700341075658798218e-02,-2.515924870967864990e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.768812358379364014e-02,4.700341075658798218e-02,-2.515924870967864990e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.768812358379364014e-02,4.700341075658798218e-02,-2.515924870967864990e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.768812358379364014e-02,4.700341075658798218e-02,-2.515924870967864990e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.768812358379364014e-02,4.700341075658798218e-02,-2.515924870967864990e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.416195005178451538e-02,-2.244641631841659546e-02,-8.805219829082489014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.416195005178451538e-02,-2.244641631841659546e-02,-8.805219829082489014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.416195005178451538e-02,-2.244641631841659546e-02,-8.805219829082489014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.416195005178451538e-02,-2.244641631841659546e-02,-8.805219829082489014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.416195005178451538e-02,-2.244641631841659546e-02,-8.805219829082489014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.413358747959136963e-01,4.805286601185798645e-02,9.073637425899505615e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.413358747959136963e-01,4.805286601185798645e-02,9.073637425899505615e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.413358747959136963e-01,4.805286601185798645e-02,9.073637425899505615e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.413358747959136963e-01,4.805286601185798645e-02,9.073637425899505615e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.413358747959136963e-01,4.805286601185798645e-02,9.073637425899505615e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.887111932039260864e-02,2.265031784772872925e-01,-3.218023106455802917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.887111932039260864e-02,2.265031784772872925e-01,-3.218023106455802917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.887111932039260864e-02,2.265031784772872925e-01,-3.218023106455802917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.887111932039260864e-02,2.265031784772872925e-01,-3.218023106455802917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.887111932039260864e-02,2.265031784772872925e-01,-3.218023106455802917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.986307561397552490e-02,-3.344415128231048584e-02,5.312643945217132568e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.986307561397552490e-02,-3.344415128231048584e-02,5.312643945217132568e-02
