Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.173359179720476791e-02,6.902029571114606799e-02,-8.916790035396896519e-01
-3.241417616802688001e-02,5.355297615653359378e-02,-6.935281140277615997e-01
-4.163812734635675972e-02,6.872200593674682167e-02,-8.916790041756785801e-01
-5.084684175895271691e-02,8.381336787811344280e-02,-1.089829894993895376e+00
-6.004106251779922632e-02,9.881689344292238220e-02,-1.287980787015303941e+00
5.640855118946288410e-02,-6.576654621674982160e-01,9.114155521589456299e+00
-4.505214675132847291e-02,-7.481507617813740185e-02,1.131418724620363747e+00
-5.028672233040151762e-02,-8.337805494891929736e-02,1.264526812112052534e+00
-5.550562987089841666e-02,-9.187245048743941656e-02,1.397634900970945449e+00
-6.070831368960778046e-02,-1.002931678417731953e-01,1.530742991656720786e+00
1.129863026744956978e+00,6.849595843069372636e-01,7.263848495547521544e+00
1.180416821385169984e-01,7.358275403926460914e-03,2.691633237371007681e+00
1.263868759276866593e-01,7.674524782515332322e-03,2.891013447454646279e+00
1.346572727998946450e-01,7.943729588372248560e-03,3.090393646348260415e+00
1.428491256503166273e-01,8.163137544694097983e-03,3.289773831675396387e+00
1.172472290060623035e+00,-2.193701681257632097e-01,1.489797781793074627e+01
2.728741507072328099e-01,-1.921605780639088282e-02,4.991392818874246018e+00
2.864003721306122574e-01,-2.102290891904457643e-02,5.261197449569271711e+00
2.997517082331705440e-01,-2.294569503243858513e-02,5.531001976606308546e+00
3.129210927467741543e-01,-2.498896125210318259e-02,5.800806384483236933e+00
2.475180327684842752e+00,-1.264289709464538447e+00,-8.146001333637168784e+01
