Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105529889464378357e-01,1.153824999928474426e-01,-3.523179143667221069e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105529889464378357e-01,1.153824999928474426e-01,-3.523179143667221069e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105529889464378357e-01,1.153824999928474426e-01,-3.523179143667221069e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105529889464378357e-01,1.153824999928474426e-01,-3.523179143667221069e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105529889464378357e-01,1.153824999928474426e-01,-3.523179143667221069e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.893558889627456665e-02,3.937714546918869019e-02,1.198686659336090088e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.893558889627456665e-02,3.937714546918869019e-02,1.198686659336090088e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.893558889627456665e-02,3.937714546918869019e-02,1.198686659336090088e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.893558889627456665e-02,3.937714546918869019e-02,1.198686659336090088e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.893558889627456665e-02,3.937714546918869019e-02,1.198686659336090088e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.114091418683528900e-02,-3.821932151913642883e-02,8.981346338987350464e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.114091418683528900e-02,-3.821932151913642883e-02,8.981346338987350464e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.114091418683528900e-02,-3.821932151913642883e-02,8.981346338987350464e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.114091418683528900e-02,-3.821932151913642883e-02,8.981346338987350464e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.114091418683528900e-02,-3.821932151913642883e-02,8.981346338987350464e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.140783548355102539e-02,-2.207348868250846863e-02,1.236973330378532410e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.140783548355102539e-02,-2.207348868250846863e-02,1.236973330378532410e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.140783548355102539e-02,-2.207348868250846863e-02,1.236973330378532410e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.140783548355102539e-02,-2.207348868250846863e-02,1.236973330378532410e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.140783548355102539e-02,-2.207348868250846863e-02,1.236973330378532410e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.042819470167160034e-01,-8.734478801488876343e-02,-4.351384192705154419e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.042819470167160034e-01,-8.734478801488876343e-02,-4.351384192705154419e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.042819470167160034e-01,-8.734478801488876343e-02,-4.351384192705154419e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.042819470167160034e-01,-8.734478801488876343e-02,-4.351384192705154419e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.042819470167160034e-01,-8.734478801488876343e-02,-4.351384192705154419e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.712435021996498108e-02,1.088853478431701660e-01,1.209592074155807495e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.712435021996498108e-02,1.088853478431701660e-01,1.209592074155807495e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.712435021996498108e-02,1.088853478431701660e-01,1.209592074155807495e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.712435021996498108e-02,1.088853478431701660e-01,1.209592074155807495e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.712435021996498108e-02,1.088853478431701660e-01,1.209592074155807495e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.126238107681274414e-01,-1.629544794559478760e-01,1.853271871805191040e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.126238107681274414e-01,-1.629544794559478760e-01,1.853271871805191040e-01
