Roll,Pitch,Yaw
6.341636295648334087e-02,4.457742298631559713e-02,-2.093346971624348463e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.594210909159139167e-04,9.507054984700778625e-04,-2.415353121304272821e-02
-6.388235479658365031e-04,1.688390467092092118e-03,-4.293961104824913638e-02
-9.980467761907725090e-04,2.635066329686491793e-03,-6.709314227233810490e-02
-1.437192744705253307e-03,3.789692554315355656e-03,-9.661412489696392936e-02
-1.956420383995049247e-03,5.151094662310183418e-03,-1.315025589430652009e-01
-2.779730586432978788e-03,3.129385720819654985e-03,9.662042104995297032e-02
-3.511907783747683382e-03,3.956578808080324534e-03,1.222852203975390434e-01
-4.327505488325815268e-03,4.879466612657703053e-03,1.509694079089166918e-01
-5.225727385570424002e-03,5.897624761497918290e-03,1.826729835873917296e-01
-6.205714975802700990e-03,7.010605212328112172e-03,2.173959474374655421e-01
-2.029717739914657648e-03,1.396232661542966269e-02,-2.969032915629984393e-01
-2.360814446557362844e-03,1.616315503237233941e-02,-3.443375461580344687e-01
-2.718620746550626157e-03,1.851883583845331110e-02,-3.952854496887003855e-01
-3.103613185996947736e-03,2.102782206222746086e-02,-4.497470023227094216e-01
-3.516298656006801564e-03,2.368848824685481844e-02,-5.077222042630769039e-01
1.728088830516440536e-02,-3.572621647758979918e-03,3.412982929996555281e-01
1.921089916634564909e-02,-3.982737835620349040e-03,3.802737142952460903e-01
2.123648117685561845e-02,-4.415615995853655086e-03,4.213559147579793995e-01
2.335639599413143544e-02,-4.871361301117562576e-03,4.645448942907751122e-01
2.556935867068294010e-02,-5.350083509339641046e-03,5.098406527820580347e-01
6.341636295648334087e-02,4.457742298631559713e-02,-2.093346971624348463e+00
