Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.079691829186329846e-02,2.749780389756513801e-02,2.460408386490171295e-01
-1.613811497138037745e-02,2.134342988167025126e-02,1.913650967318509255e-01
-2.071153663426449770e-02,2.739911693844539545e-02,2.460408386678533676e-01
-2.526324305005050661e-02,3.343140026189490160e-02,3.007165806237920291e-01
-2.979054272935609954e-02,3.943787422784177099e-02,3.553923226156482928e-01
2.405505171169668166e-01,9.521658706074236089e-02,9.543826057835580468e-01
3.379588426511855731e-02,6.445442270715996680e-02,6.093273576633528865e-01
3.770619054377247203e-02,7.184735491665202034e-02,6.810129301721756789e-01
4.159937137854269329e-02,7.918640509283195184e-02,7.526985033043325224e-01
4.547449013805344303e-02,8.646770681439604200e-02,8.243840772710113729e-01
4.613870012550201349e-01,-7.343016184423368786e-01,-2.556315968183827536e+01
1.181619760807076230e-01,-2.885366297238807151e-02,-3.259458867696571449e+00
1.265632836249053483e-01,-3.064419163714832139e-02,-3.500900231304124421e+00
1.348994694633662284e-01,-3.236459038006276462e-02,-3.742341582050812132e+00
1.431673133446123569e-01,-3.401085032308471395e-02,-3.983782917174810478e+00
-2.064795599100952561e+00,1.480551252170348775e+00,6.133557784378545108e+01
