Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239817216992378235e-02,9.354577958583831787e-02,1.094254404306411743e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239817216992378235e-02,9.354577958583831787e-02,1.094254404306411743e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239817216992378235e-02,9.354577958583831787e-02,1.094254404306411743e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239817216992378235e-02,9.354577958583831787e-02,1.094254404306411743e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239817216992378235e-02,9.354577958583831787e-02,1.094254404306411743e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.250817328691482544e-01,-6.559578329324722290e-02,-9.467232227325439453e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.250817328691482544e-01,-6.559578329324722290e-02,-9.467232227325439453e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.250817328691482544e-01,-6.559578329324722290e-02,-9.467232227325439453e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.250817328691482544e-01,-6.559578329324722290e-02,-9.467232227325439453e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.250817328691482544e-01,-6.559578329324722290e-02,-9.467232227325439453e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.989841416478157043e-02,-2.542912960052490234e-02,-3.713537752628326416e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.989841416478157043e-02,-2.542912960052490234e-02,-3.713537752628326416e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.989841416478157043e-02,-2.542912960052490234e-02,-3.713537752628326416e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.989841416478157043e-02,-2.542912960052490234e-02,-3.713537752628326416e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.989841416478157043e-02,-2.542912960052490234e-02,-3.713537752628326416e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494908154010772705e-03,5.640630424022674561e-02,-8.878941833972930908e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494908154010772705e-03,5.640630424022674561e-02,-8.878941833972930908e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494908154010772705e-03,5.640630424022674561e-02,-8.878941833972930908e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494908154010772705e-03,5.640630424022674561e-02,-8.878941833972930908e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494908154010772705e-03,5.640630424022674561e-02,-8.878941833972930908e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.399652838706970215e-01,9.622491896152496338e-02,-1.511609107255935669e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.399652838706970215e-01,9.622491896152496338e-02,-1.511609107255935669e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.399652838706970215e-01,9.622491896152496338e-02,-1.511609107255935669e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.399652838706970215e-01,9.622491896152496338e-02,-1.511609107255935669e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.399652838706970215e-01,9.622491896152496338e-02,-1.511609107255935669e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.369904428720474243e-01,1.642706394195556641e-01,2.079096138477325439e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.369904428720474243e-01,1.642706394195556641e-01,2.079096138477325439e-01
