Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.207980662584304810e-01,-3.132075443863868713e-02,7.128842175006866455e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.207980662584304810e-01,-3.132075443863868713e-02,7.128842175006866455e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.207980662584304810e-01,-3.132075443863868713e-02,7.128842175006866455e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.207980662584304810e-01,-3.132075443863868713e-02,7.128842175006866455e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.207980662584304810e-01,-3.132075443863868713e-02,7.128842175006866455e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.530169859528541565e-02,1.042168140411376953e-01,-1.797836869955062866e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.530169859528541565e-02,1.042168140411376953e-01,-1.797836869955062866e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.530169859528541565e-02,1.042168140411376953e-01,-1.797836869955062866e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.530169859528541565e-02,1.042168140411376953e-01,-1.797836869955062866e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.530169859528541565e-02,1.042168140411376953e-01,-1.797836869955062866e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.711178421974182129e-01,-1.377964913845062256e-01,-4.013719782233238220e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.711178421974182129e-01,-1.377964913845062256e-01,-4.013719782233238220e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.711178421974182129e-01,-1.377964913845062256e-01,-4.013719782233238220e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.711178421974182129e-01,-1.377964913845062256e-01,-4.013719782233238220e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.711178421974182129e-01,-1.377964913845062256e-01,-4.013719782233238220e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.553608924150466919e-03,2.123379707336425781e-01,1.476002112030982971e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.553608924150466919e-03,2.123379707336425781e-01,1.476002112030982971e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.553608924150466919e-03,2.123379707336425781e-01,1.476002112030982971e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.553608924150466919e-03,2.123379707336425781e-01,1.476002112030982971e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.553608924150466919e-03,2.123379707336425781e-01,1.476002112030982971e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.444450259208679199e-02,-6.578089296817779541e-02,-1.585180908441543579e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.444450259208679199e-02,-6.578089296817779541e-02,-1.585180908441543579e-01
