Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.956823597139366516e-02,1.983976240355766335e-02,-1.286975930049151895e+00
2.293828154532008556e-02,1.541285197288562100e-02,-1.000981278889593318e+00
2.943075127691531512e-02,1.980325893228259554e-02,-1.286975929903348970e+00
3.588631343593451373e-02,2.418973327735925508e-02,-1.572970580763799475e+00
4.229981243086995690e-02,2.857334078430769433e-02,-1.858965231349646308e+00
-5.774325012129434276e-01,-4.069829205482677903e-01,-3.441848869514597897e+00
-1.098364128431701114e-01,-7.937287515680313543e-02,-2.775440660253125635e+00
-1.223093767999201276e-01,-8.870070443755374845e-02,-3.101963081960473545e+00
-1.346490753111656002e-01,-9.803534777945761836e-02,-3.428485498320752001e+00
-1.468446800565783861e-01,-1.073790867475262478e-01,-3.755007907606364270e+00
-9.703801865253175452e-02,1.015375580226795860e+00,4.564289856758022346e+00
-1.624966622754153989e-01,5.303420878995175614e-02,-3.026767802152621645e+00
-1.740700180282607756e-01,5.646340935012419265e-02,-3.250972767832510435e+00
-1.855580285470266322e-01,5.979244025969597531e-02,-3.475177712025878662e+00
-1.969565446388071850e-01,6.301564981581768421e-02,-3.699382630099084857e+00
-1.451535157973610213e-01,-1.174858834460510204e+00,6.018329584313966052e+01
