Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.536742746829986572e-01,3.500233963131904602e-02,-2.016502767801284790e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.536742746829986572e-01,3.500233963131904602e-02,-2.016502767801284790e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.536742746829986572e-01,3.500233963131904602e-02,-2.016502767801284790e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.536742746829986572e-01,3.500233963131904602e-02,-2.016502767801284790e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.536742746829986572e-01,3.500233963131904602e-02,-2.016502767801284790e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.237926542758941650e-02,6.269216537475585938e-03,3.259408473968505859e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.237926542758941650e-02,6.269216537475585938e-03,3.259408473968505859e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.237926542758941650e-02,6.269216537475585938e-03,3.259408473968505859e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.237926542758941650e-02,6.269216537475585938e-03,3.259408473968505859e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.237926542758941650e-02,6.269216537475585938e-03,3.259408473968505859e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235708519816398621e-01,4.951097816228866577e-02,3.191083669662475586e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235708519816398621e-01,4.951097816228866577e-02,3.191083669662475586e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235708519816398621e-01,4.951097816228866577e-02,3.191083669662475586e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235708519816398621e-01,4.951097816228866577e-02,3.191083669662475586e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235708519816398621e-01,4.951097816228866577e-02,3.191083669662475586e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.883863613009452820e-02,9.838179498910903931e-02,-7.582336664199829102e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.883863613009452820e-02,9.838179498910903931e-02,-7.582336664199829102e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.883863613009452820e-02,9.838179498910903931e-02,-7.582336664199829102e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.883863613009452820e-02,9.838179498910903931e-02,-7.582336664199829102e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.883863613009452820e-02,9.838179498910903931e-02,-7.582336664199829102e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.484820395708084106e-01,-7.474251091480255127e-03,6.736437976360321045e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.484820395708084106e-01,-7.474251091480255127e-03,6.736437976360321045e-02
