Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.723944599803053229e-02,1.343565038433020171e-02,-4.571450559487884036e-01
-1.338218090061479328e-02,1.042449648563222725e-02,-3.555572657347044752e-01
-1.718053825108428051e-02,1.337694394596069050e-02,-4.571450559361587840e-01
-2.096532901946322400e-02,1.631403636252837241e-02,-5.587328461242256905e-01
-2.473528431301792035e-02,1.923374608441039829e-02,-6.603206362881401947e-01
2.156674046447216164e-01,-2.030100264306458624e-02,9.358063088098701243e+00
3.227617448940114236e-02,1.377112133061571264e-02,1.824621215800285912e+00
3.600227655728739651e-02,1.531377146563431269e-02,2.039282534444042394e+00
3.970923752707671006e-02,1.683278548415384837e-02,2.253943852556680838e+00
4.339586873489810481e-02,1.832613998283860041e-02,2.468605169955229162e+00
5.976830587862004274e-01,-8.220755274156199555e-01,-3.815511070707731278e+01
1.382716886924255373e-01,-1.102183400004535241e-01,-3.626546612269479386e+00
1.482881485166766267e-01,-1.176782133544097136e-01,-3.895179674866622310e+00
1.582667963372242359e-01,-1.249989778726923184e-01,-4.163812729605775864e+00
1.682061026259442926e-01,-1.321729389288907319e-01,-4.432445774611243117e+00
-1.661836521150213075e+00,7.299885599986417617e-01,-3.313353249546554480e+01
-1.865690218781689003e-02,-5.194027226986027562e-02,-8.216628083701381868e+00
-1.931991390493256744e-02,-5.462323500371084328e-02,-8.660770162215658985e+00
-1.993139981740876462e-02,-5.728844529366361460e-02,-9.104912246258145103e+00
-2.048925553033739341e-02,-5.993498222310687101e-02,-9.549054336722385017e+00
-9.881222416783045359e-01,-6.670498503535547963e-01,2.248404108437396758e+02
