Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.168504071216459037e-02,-3.417264396662545584e-02,0.000000000000000000e+00
1.683005580339408391e-02,-2.652185496978563470e-02,0.000000000000000000e+00
2.160313947001000698e-02,-3.404357884220472058e-02,0.000000000000000000e+00
2.635624423930058718e-02,-4.153381869444807556e-02,0.000000000000000000e+00
3.108714281089421799e-02,-4.898906458843826223e-02,0.000000000000000000e+00
-4.457886846909481227e-01,3.378396264498796375e-01,0.000000000000000000e+00
-8.662562477670369965e-02,4.026853256999984865e-02,0.000000000000000000e+00
-9.658033662490470017e-02,4.489605033565757797e-02,0.000000000000000000e+00
-1.064687938868500161e-01,4.949276904526404147e-02,0.000000000000000000e+00
-1.162864112709632858e-01,5.405655714574033460e-02,0.000000000000000000e+00
8.676857874186505448e-01,2.395300766676466964e-01,0.000000000000000000e+00
2.105796604817725820e-02,9.161922809733198669e-02,0.000000000000000000e+00
2.254438541045697061e-02,9.808635641052583509e-02,0.000000000000000000e+00
2.401703440161220490e-02,1.044935719877095742e-01,0.000000000000000000e+00
2.547523784500408534e-02,1.108379371714932754e-01,0.000000000000000000e+00
-3.281296923617264660e+00,-2.358394699629954516e+00,0.000000000000000000e+00
-3.415542485101265013e-01,-1.534665225698268465e-01,0.000000000000000000e+00
-3.585550547792144549e-01,-1.611052676003607298e-01,0.000000000000000000e+00
-3.753502837445028550e-01,-1.686516363776379424e-01,0.000000000000000000e+00
-3.919323312631721179e-01,-1.761022113106483489e-01,0.000000000000000000e+00
5.053527716660090263e+00,3.403881307268410872e+00,0.000000000000000000e+00
4.574762824741899353e-02,1.181087998879868511e-01,0.000000000000000000e+00
4.746122653296186433e-02,1.225328725635452254e-01,0.000000000000000000e+00
4.914869701761609422e-02,1.268894889981334595e-01,0.000000000000000000e+00
5.080928647004743365e-02,1.311767044536164828e-01,0.000000000000000000e+00
-1.808271005008559307e+00,-3.860331134251749896e-01,0.000000000000000000e+00
-7.537466913448957750e-02,1.032676799426021641e-01,0.000000000000000000e+00
-7.757198535269169137e-02,1.062781267495295501e-01,0.000000000000000000e+00
-7.972781476109185028e-02,1.092317335762770653e-01,0.000000000000000000e+00
-8.184121110470353455e-02,1.121272039536588827e-01,0.000000000000000000e+00
-4.871586342959699500e+00,-9.509123997901758329e-01,0.000000000000000000e+00
-3.635420964194308047e-01,5.593568058192624481e-02,0.000000000000000000e+00
-3.719208602687387732e-01,5.722484892872782558e-02,0.000000000000000000e+00
-3.801050574825978745e-01,5.848407903052982998e-02,0.000000000000000000e+00
-3.880911692805535940e-01,5.971282939852516625e-02,0.000000000000000000e+00
4.331027434465156922e+00,3.013343137456893084e-01,0.000000000000000000e+00
-1.700092411189360608e-01,7.395064975504739291e-02,0.000000000000000000e+00
-1.731155750591545361e-01,7.530183763403870689e-02,0.000000000000000000e+00
-1.761329415835490020e-01,7.661432588322060477e-02,0.000000000000000000e+00
-1.790600775799601474e-01,7.788756505766672444e-02,0.000000000000000000e+00
-9.045891705863084553e+00,-1.208857965599231310e+00,0.000000000000000000e+00
-5.632605319461608806e-01,2.529866587127919605e-02,0.000000000000000000e+00
-5.713425866682830812e-01,2.566165106478177430e-02,0.000000000000000000e+00
-5.791353773909629910e-01,2.601164267618891884e-02,0.000000000000000000e+00
-5.866357604951522031e-01,2.634849949787829854e-02,0.000000000000000000e+00
3.066699256972799503e+01,2.839720598652045069e+00,0.000000000000000000e+00
5.670946931381620759e-01,1.320713574674184376e-01,0.000000000000000000e+00
5.733304558502683168e-01,1.335234982186676855e-01,0.000000000000000000e+00
5.792797105117375445e-01,1.349089068286318804e-01,0.000000000000000000e+00
5.849401879646554114e-01,1.362270549121871732e-01,0.000000000000000000e+00
-2.242989750186255549e+01,-3.761948620770130813e-01,0.000000000000000000e+00
-1.628956796435550303e-01,1.217405523369699538e-01,0.000000000000000000e+00
-1.642039861620557539e-01,1.227183011482946284e-01,0.000000000000000000e+00
-1.654311903081483182e-01,1.236354370530115543e-01,0.000000000000000000e+00
-1.665768677043481805e-01,1.244916429235499999e-01,0.000000000000000000e+00
-3.236942609761915612e+00,-2.549045353905793121e+00,0.000000000000000000e+00
-2.582879615634692261e-01,4.789279161528936513e-02,0.000000000000000000e+00
-2.596649154035332585e-01,4.814810247280101874e-02,0.000000000000000000e+00
-2.609150001646340367e-01,4.837988846075370886e-02,0.000000000000000000e+00
-2.620378717111307432e-01,4.858808579330242683e-02,0.000000000000000000e+00
-2.858397263497490570e+01,-2.910574110426615135e+01,0.000000000000000000e+00
-1.000642706489313083e+00,-7.094173695452010708e-01,0.000000000000000000e+00
-1.003451561258911218e+00,-7.114046260876971672e-01,0.000000000000000000e+00
-1.005775287832794129e+00,-7.130478778988813549e-01,0.000000000000000000e+00
-1.007613738686752303e+00,-7.143470343256685950e-01,0.000000000000000000e+00
6.868664685607198805e+01,2.486223445617977035e+01,0.000000000000000000e+00
